# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0296.txt
# SPEC date/time stamp	Thu Jul 14 17:39:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838342.971
# Rayonix Save date/time stamp	07/14 17:39:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121575 106729 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 183.678 47.7715 24.292 90.225 635.526 627.162 1527.94 105.719 105.782 105.886 26.2863 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4945837E+02	 1.3533366E+01	 6.2282602E-06	 3.8791226E-11	 1.9169123E-07	 5.7718975E-09	 1.1939029E-12	 3.5948880E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5659013E+03	 1.9770184E+02	 5.4032602E+00	 1.6269427E-01	 3.0777653E-02	 9.2672709E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6413693E+02	 1.0651414E+01	 7.1567890E-06	 5.1219629E-11	 1.7845510E-07	 5.2200119E-09	 1.2771655E-12	 3.7358524E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3194851E+03	 1.5560091E+02	 4.3775501E+00	 1.2804825E-01	 2.4935079E-02	 7.2937904E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9136802E+02	 7.6357884E+00	 8.1498080E-06	 6.6419371E-11	 1.6260552E-07	 4.2613507E-09	 1.3252037E-12	 3.4729191E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2564423E+03	 1.1154722E+02	 3.5027431E+00	 9.1795267E-02	 1.9952067E-02	 5.2287744E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3200129E+02	 5.3828214E+00	 9.2073173E-06	 8.4774692E-11	 1.4627481E-07	 3.3938223E-09	 1.3467986E-12	 3.1247999E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3891850E+03	 7.8634810E+01	 2.7890533E+00	 6.4710741E-02	 1.5886800E-02	 3.6860056E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8533365E+02	 5.0729864E+00	 1.0329317E-05	 1.0669479E-10	 1.3109070E-07	 3.5882386E-09	 1.3540774E-12	 3.7064054E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7074419E+03	 7.4108593E+01	 2.2280282E+00	 6.0985993E-02	 1.2691130E-02	 3.4738392E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5006830E+02	 3.2217653E+00	 1.1515807E-05	 1.3261380E-10	 1.1833940E-07	 2.5405882E-09	 1.3627736E-12	 2.9256923E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1922690E+03	 4.7065076E+01	 1.8040782E+00	 3.8731142E-02	 1.0276258E-02	 2.2061748E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2097952E+02	 2.5143227E+00	 1.2766787E-05	 1.6299084E-10	 1.0576439E-07	 2.1981061E-09	 1.3502714E-12	 2.8062752E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7673262E+03	 3.6730420E+01	 1.4543812E+00	 3.0226470E-02	 8.2843390E-03	 1.7217379E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0140459E+02	 2.2959483E+00	 1.4082257E-05	 1.9830997E-10	 9.7785822E-08	 2.2140141E-09	 1.3770451E-12	 3.1178316E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4813664E+03	 3.3540302E+01	 1.2190570E+00	 2.7601234E-02	 6.9439026E-03	 1.5722012E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4770658E+01	 1.6525055E+00	 1.5462218E-05	 2.3908018E-10	 8.9755973E-08	 1.7496884E-09	 1.3878264E-12	 2.7054063E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2383700E+03	 2.4140584E+01	 1.0190886E+00	 1.9865949E-02	 5.8048577E-03	 1.1315895E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0792766E+01	 1.3546232E+00	 1.6906669E-05	 2.8583544E-10	 8.1958300E-08	 1.5682762E-09	 1.3856418E-12	 2.6514327E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0341743E+03	 1.9788979E+01	 8.5105042E-01	 1.6284893E-02	 4.8476907E-03	 9.2760808E-05	 4.6000000E+01
