# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0379.txt
# SPEC date/time stamp	Thu Jul 14 17:46:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838761.159
# Rayonix Save date/time stamp	07/14 17:46:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121358 107815 0 -4.61772 -48.0644 135 0 3.9397 0 101.515 185.804 47.6734 24.283 89.825 635.537 627.165 1527.94 105.695 105.585 105.625 26.4125 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215630.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2572849E-01	 1.3121945E-03	 4.8081751E-01	 2.3118548E-01	 5.1086628E-04	 5.3317744E-06	 2.4563346E-04	 2.5636105E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2897345E+02	 2.3897345E+00	 1.8876561E-01	 1.9700961E-03	 1.0624952E-03	 1.1088977E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2710465E-01	 1.3259561E-03	 4.8612978E-01	 2.3632216E-01	 5.2216400E-04	 5.4472166E-06	 2.5383947E-04	 2.6480542E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3147967E+02	 2.4147967E+00	 1.9083174E-01	 1.9907574E-03	 1.0741247E-03	 1.1205272E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2698702E-01	 1.3247798E-03	 4.9147119E-01	 2.4154393E-01	 5.2741278E-04	 5.5021830E-06	 2.5920819E-04	 2.7041644E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3126544E+02	 2.4126544E+00	 1.9065514E-01	 1.9889913E-03	 1.0731306E-03	 1.1195332E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2711665E-01	 1.3260761E-03	 4.9684173E-01	 2.4685171E-01	 5.3372034E-04	 5.5677507E-06	 2.6517454E-04	 2.7662909E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3150152E+02	 2.4150152E+00	 1.9084976E-01	 1.9909375E-03	 1.0742261E-03	 1.1206286E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2774527E-01	 1.3323623E-03	 5.0224141E-01	 2.5224643E-01	 5.4218887E-04	 5.6549415E-06	 2.7230970E-04	 2.8401458E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3264635E+02	 2.4264635E+00	 1.9179355E-01	 2.0003755E-03	 1.0795384E-03	 1.1259409E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2899601E-01	 1.3448697E-03	 5.0767022E-01	 2.5772905E-01	 5.5341537E-04	 5.7697257E-06	 2.8095250E-04	 2.9291179E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3492416E+02	 2.4492416E+00	 1.9367138E-01	 2.0191538E-03	 1.0901080E-03	 1.1365106E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2997579E-01	 1.3546675E-03	 5.1312816E-01	 2.6330051E-01	 5.6361374E-04	 5.8742419E-06	 2.8920608E-04	 3.0142390E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3670851E+02	 2.4670851E+00	 1.9514240E-01	 2.0338640E-03	 1.0983878E-03	 1.1447904E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3140396E-01	 1.3689492E-03	 5.1861524E-01	 2.6896177E-01	 5.7589988E-04	 5.9996495E-06	 2.9867045E-04	 3.1115096E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3930946E+02	 2.4930946E+00	 1.9728662E-01	 2.0553062E-03	 1.1104569E-03	 1.1568595E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3246867E-01	 1.3795964E-03	 5.2413144E-01	 2.7471377E-01	 5.8674130E-04	 6.1106234E-06	 3.0752957E-04	 3.2027699E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4124849E+02	 2.5124849E+00	 1.9888516E-01	 2.0712915E-03	 1.1194545E-03	 1.1658570E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3352585E-01	 1.3901681E-03	 5.2967678E-01	 2.8055749E-01	 5.9768113E-04	 6.2225948E-06	 3.1657782E-04	 3.2959640E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4317379E+02	 2.5317379E+00	 2.0047237E-01	 2.0871637E-03	 1.1283884E-03	 1.1747909E-05	 3.9600000E+02
