# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0281.txt
# SPEC date/time stamp	Thu Jul 14 17:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838267.066
# Rayonix Save date/time stamp	07/14 17:37:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121710 107851 0 -4.61772 -48.0644 135 0 3.9397 0 102.311 188.564 46.6482 24.291 90.039 635.535 627.168 1527.95 105.851 105.506 105.696 26.2758 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3180653E-01	 1.4019447E-03	 1.7709251E-02	 3.1361756E-04	 1.2908575E-05	 1.3730055E-07	 2.2860119E-07	 2.4314898E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5713804E+02	 1.6713804E+00	 1.2916970E-01	 1.3738984E-03	 7.2891705E-04	 7.7530410E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3259185E-01	 1.4097980E-03	 1.8113372E-02	 3.2809425E-04	 1.3281812E-05	 1.4122038E-07	 2.4057841E-07	 2.5579773E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5807430E+02	 1.6807430E+00	 1.2993931E-01	 1.3815946E-03	 7.3326005E-04	 7.7964710E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3437941E-01	 1.4276735E-03	 1.8522053E-02	 3.4306643E-04	 1.3764582E-05	 1.4623765E-07	 2.5494831E-07	 2.7086215E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6020540E+02	 1.7020540E+00	 1.3169111E-01	 1.3991125E-03	 7.4314561E-04	 7.8953266E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3429290E-01	 1.4268084E-03	 1.8935292E-02	 3.5854527E-04	 1.4062620E-05	 1.4940972E-07	 2.6627981E-07	 2.8291167E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6010226E+02	 1.7010226E+00	 1.3160633E-01	 1.3982648E-03	 7.4266719E-04	 7.8905425E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3505404E-01	 1.4344199E-03	 1.9353090E-02	 3.7454208E-04	 1.4454367E-05	 1.5352100E-07	 2.7973666E-07	 2.9711056E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6100969E+02	 1.7100969E+00	 1.3235225E-01	 1.4057239E-03	 7.4687646E-04	 7.9326351E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3789304E-01	 1.4628099E-03	 1.9775446E-02	 3.9106828E-04	 1.5080295E-05	 1.5997620E-07	 2.9821957E-07	 3.1636007E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6439431E+02	 1.7439431E+00	 1.3513446E-01	 1.4335460E-03	 7.6257673E-04	 8.0896378E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3730428E-01	 1.4569223E-03	 2.0202362E-02	 4.0813542E-04	 1.5340073E-05	 1.6277201E-07	 3.0990570E-07	 3.2883790E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6369240E+02	 1.7369240E+00	 1.3455747E-01	 1.4277762E-03	 7.5932077E-04	 8.0570782E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3623004E-01	 1.4461798E-03	 2.0633836E-02	 4.2575519E-04	 1.5545119E-05	 1.6502262E-07	 3.2075543E-07	 3.4050496E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6241170E+02	 1.7241170E+00	 1.3350472E-01	 1.4172486E-03	 7.5337998E-04	 7.9976703E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3488021E-01	 1.4326816E-03	 2.1069869E-02	 4.4393938E-04	 1.5716335E-05	 1.6693704E-07	 3.3114111E-07	 3.5173415E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6080245E+02	 1.7080245E+00	 1.3218190E-01	 1.4040204E-03	 7.4591516E-04	 7.9230221E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3541056E-01	 1.4379851E-03	 2.1510461E-02	 4.6269992E-04	 1.6108067E-05	 1.7105874E-07	 3.4649195E-07	 3.6795524E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6143472E+02	 1.7143472E+00	 1.3270164E-01	 1.4092178E-03	 7.4884809E-04	 7.9523514E-06	 2.1200000E+02
