# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0072.txt
# SPEC date/time stamp	Thu Jul 14 17:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837210.868
# Rayonix Save date/time stamp	07/14 17:20:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120941 106005 0 -4.61772 -48.0644 135 0 3.9397 0 102.32 184.987 47.157 24.3 89.996 635.565 627.196 1527.99 105.711 105.675 105.662 25.7626 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.6969809E+02	 1.1243052E+01	 6.2282602E-06	 3.8791226E-11	 1.5767396E-07	 4.7950927E-09	 9.8203447E-13	 2.9865085E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.3640678E+03	 1.6312904E+02	 4.4373899E+00	 1.3494743E-01	 2.5315892E-02	 7.6989279E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.9918042E+02	 8.8320082E+00	 7.1567890E-06	 5.1219629E-11	 1.4662141E-07	 4.3283632E-09	 1.0493385E-12	 3.0977182E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.3409043E+03	 1.2814643E+02	 3.5909846E+00	 1.0600829E-01	 2.0487038E-02	 6.0479123E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.3843301E+02	 6.4057802E+00	 8.1498080E-06	 6.6419371E-11	 1.3306376E-07	 3.5749126E-09	 1.0844441E-12	 2.9134852E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.4595008E+03	 9.2943513E+01	 2.8618493E+00	 7.6886912E-02	 1.6327226E-02	 4.3864992E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9351088E+02	 4.6466047E+00	 9.2073173E-06	 8.4774692E-11	 1.2200693E-07	 2.9296440E-09	 1.1233566E-12	 2.6974162E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.8077112E+03	 6.7419073E+01	 2.3226607E+00	 5.5771986E-02	 1.3251084E-02	 3.1818650E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.5667014E+02	 4.4154746E+00	 1.0329317E-05	 1.0669479E-10	 1.1081635E-07	 3.1231656E-09	 1.1446572E-12	 3.2260167E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.2731772E+03	 6.4065532E+01	 1.8804709E+00	 5.2997792E-02	 1.0728333E-02	 3.0235935E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2950805E+02	 2.9444112E+00	 1.1515807E-05	 1.3261380E-10	 1.0212620E-07	 2.3218751E-09	 1.1760656E-12	 2.6738265E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8790738E+03	 4.2721404E+01	 1.5544515E+00	 3.5341001E-02	 8.8683495E-03	 2.0162505E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0644646E+02	 2.2805742E+00	 1.2766787E-05	 1.6299084E-10	 9.3059097E-08	 1.9937552E-09	 1.1880657E-12	 2.5453847E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5444657E+03	 3.3089580E+01	 1.2776491E+00	 2.7373138E-02	 7.2891557E-03	 1.5616734E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.8146907E+01	 1.9960180E+00	 1.4082257E-05	 1.9830997E-10	 8.5001261E-08	 1.9247873E-09	 1.1970096E-12	 2.7105349E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2789517E+03	 2.8960863E+01	 1.0580044E+00	 2.3957684E-02	 6.0360538E-03	 1.3668173E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.5095689E+01	 1.4716536E+00	 1.5462218E-05	 2.3908018E-10	 7.9512025E-08	 1.5582008E-09	 1.2294322E-12	 2.4093239E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.0895874E+03	 2.1352693E+01	 9.0135401E-01	 1.7663875E-02	 5.1423428E-03	 1.0077473E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4766495E+01	 1.2352739E+00	 1.6906669E-05	 2.8583544E-10	 7.4981557E-08	 1.4301030E-09	 1.2676883E-12	 2.4178278E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.3971779E+02	 1.7922984E+01	 7.7737538E-01	 1.4826671E-02	 4.4350285E-03	 8.4588103E-05	 4.6000000E+01
