# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0069.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837198.179
# Rayonix Save date/time stamp	07/14 17:19:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120074 105347 0 -4.61772 -48.0644 135 0 3.9397 0 102.871 187.511 48.5059 24.296 90.106 635.57 627.198 1528 105.8 105.723 105.519 25.7613 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1974975E+00	 7.8126145E-01	 1.5135950E-01	 1.5697918E-03	 6.1036945E-01	 3.7255086E-01	 7.8072079E-04	 8.0970741E-06	 4.7652812E-04	 4.9422066E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6933836E+02	 2.7933836E+00	 2.2441797E-01	 2.3275016E-03	 1.2790955E-03	 1.3265857E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5310162E-01	 1.5872130E-03	 6.1635159E-01	 3.7988928E-01	 7.9744653E-04	 8.2671724E-06	 4.9150744E-04	 5.0954849E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7243839E+02	 2.8243839E+00	 2.2700097E-01	 2.3533317E-03	 1.2938176E-03	 1.3413079E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5467565E-01	 1.6029533E-03	 6.2236285E-01	 3.8733551E-01	 8.1350244E-04	 8.4305863E-06	 5.0629369E-04	 5.2468837E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7523931E+02	 2.8523931E+00	 2.2933475E-01	 2.3766694E-03	 1.3071192E-03	 1.3546095E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5583563E-01	 1.6145531E-03	 6.2840321E-01	 3.9489060E-01	 8.2755796E-04	 8.5740100E-06	 5.2004008E-04	 5.3879354E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7730346E+02	 2.8730346E+00	 2.3105464E-01	 2.3938683E-03	 1.3169219E-03	 1.3644122E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755339E-01	 1.6317307E-03	 6.3447268E-01	 4.0255559E-01	 8.4476118E-04	 8.7489247E-06	 5.3597789E-04	 5.5509537E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8036015E+02	 2.9036015E+00	 2.3360153E-01	 2.4193373E-03	 1.3314382E-03	 1.3789285E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5916081E-01	 1.6478048E-03	 6.4057127E-01	 4.1033155E-01	 8.6158245E-04	 8.9200336E-06	 5.5190496E-04	 5.7139172E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8322048E+02	 2.9322048E+00	 2.3598481E-01	 2.4431701E-03	 1.3450220E-03	 1.3925123E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6087641E-01	 1.6649609E-03	 6.4669895E-01	 4.1821954E-01	 8.7920020E-04	 9.0991211E-06	 5.6857785E-04	 5.8843921E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8627332E+02	 2.9627332E+00	 2.3852850E-01	 2.4686070E-03	 1.3595201E-03	 1.4070103E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6231125E-01	 1.6793093E-03	 6.5285575E-01	 4.2622063E-01	 8.9548667E-04	 9.2649097E-06	 5.8462362E-04	 6.0486495E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8882658E+02	 2.9882658E+00	 2.4065592E-01	 2.4898812E-03	 1.3716455E-03	 1.4191358E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6376705E-01	 1.6938673E-03	 6.5904164E-01	 4.3433589E-01	 9.1207940E-04	 9.4337748E-06	 6.0109831E-04	 6.2172504E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9141711E+02	 3.0141711E+00	 2.4281441E-01	 2.5114660E-03	 1.3839481E-03	 1.4314383E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6612071E-01	 1.7174039E-03	 6.6525664E-01	 4.4256640E-01	 9.3391264E-04	 9.6550586E-06	 6.2129159E-04	 6.4230919E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9560535E+02	 3.0560535E+00	 2.4630413E-01	 2.5463633E-03	 1.4038381E-03	 1.4513284E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827427E-01	 1.7389395E-03	 6.7150074E-01	 4.5091325E-01	 9.5489907E-04	 9.8678883E-06	 6.4121544E-04	 6.6262943E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9943753E+02	 3.0943753E+00	 2.4949718E-01	 2.5782937E-03	 1.4220372E-03	 1.4695275E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7043402E-01	 1.7605370E-03	 6.7777395E-01	 4.5937752E-01	 9.7619015E-04	 1.0083778E-05	 6.6163625E-04	 6.8345222E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0328072E+02	 3.1328072E+00	 2.5269940E-01	 2.6103160E-03	 1.4402887E-03	 1.4877790E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7193514E-01	 1.7755482E-03	 6.8407625E-01	 4.6796031E-01	 9.9394516E-04	 1.0264321E-05	 6.7993428E-04	 7.0215784E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0595191E+02	 3.1595191E+00	 2.5492509E-01	 2.6325728E-03	 1.4529742E-03	 1.5004645E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7333067E-01	 1.7895035E-03	 6.9040765E-01	 4.7666272E-01	 1.0112867E-03	 1.0440743E-05	 6.9820004E-04	 7.2083689E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0843520E+02	 3.1843520E+00	 2.5699421E-01	 2.6532641E-03	 1.4647675E-03	 1.5122577E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7614345E-01	 1.8176313E-03	 6.9676814E-01	 4.8548585E-01	 1.0371655E-03	 1.0702552E-05	 7.2266385E-04	 7.4571971E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1344043E+02	 3.2344043E+00	 2.6116467E-01	 2.6949686E-03	 1.4885374E-03	 1.5360277E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7833318E-01	 1.8395285E-03	 7.0315774E-01	 4.9443080E-01	 1.0596884E-03	 1.0930815E-05	 7.4512807E-04	 7.6860873E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1733697E+02	 3.2733697E+00	 2.6441134E-01	 2.7274353E-03	 1.5070422E-03	 1.5545325E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8015408E-01	 1.8577376E-03	 7.0957642E-01	 5.0349870E-01	 1.0802805E-03	 1.1139785E-05	 7.6654160E-04	 7.9045289E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2057720E+02	 3.3057720E+00	 2.6711116E-01	 2.7544336E-03	 1.5224301E-03	 1.5699204E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8190732E-01	 1.8752700E-03	 7.1602420E-01	 5.1269065E-01	 1.1007055E-03	 1.1347097E-05	 7.8813178E-04	 8.1247960E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2369702E+02	 3.3369702E+00	 2.6971065E-01	 2.7804285E-03	 1.5372462E-03	 1.5847365E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8353030E-01	 1.8914998E-03	 7.2250107E-01	 5.2200780E-01	 1.1205714E-03	 1.1548832E-05	 8.0961402E-04	 8.3440432E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2658504E+02	 3.3658504E+00	 2.7211701E-01	 2.8044921E-03	 1.5509615E-03	 1.5984518E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8533507E-01	 1.9095475E-03	 7.2900703E-01	 5.3145125E-01	 1.1417804E-03	 1.1764011E-05	 8.3236594E-04	 8.5760471E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2979656E+02	 3.3979656E+00	 2.7479291E-01	 2.8312511E-03	 1.5662132E-03	 1.6137034E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781960E-01	 1.9343927E-03	 7.3554208E-01	 5.4102215E-01	 1.1674591E-03	 1.2023902E-05	 8.5871532E-04	 8.8440862E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3421768E+02	 3.4421768E+00	 2.7847668E-01	 2.8680887E-03	 1.5872092E-03	 1.6346995E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8991364E-01	 1.9553332E-03	 7.4210622E-01	 5.5072164E-01	 1.1910102E-03	 1.2262531E-05	 8.8385610E-04	 9.1001002E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3794395E+02	 3.4794395E+00	 2.8158148E-01	 2.8991367E-03	 1.6049053E-03	 1.6523956E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9231266E-01	 1.9793234E-03	 7.4869944E-01	 5.6055085E-01	 1.2167704E-03	 1.2523264E-05	 9.1099535E-04	 9.3761607E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4221292E+02	 3.5221292E+00	 2.8513846E-01	 2.9347066E-03	 1.6251788E-03	 1.6726691E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9531806E-01	 2.0093774E-03	 7.5532175E-01	 5.7051095E-01	 1.2467164E-03	 1.2825868E-05	 9.4167198E-04	 9.6876571E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4756091E+02	 3.5756091E+00	 2.8959451E-01	 2.9792671E-03	 1.6505765E-03	 1.6980668E-05	 4.9800000E+02
