# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0328.txt
# SPEC date/time stamp	Thu Jul 14 17:41:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838506.059
# Rayonix Save date/time stamp	07/14 17:41:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120743 106294 0 -4.61772 -48.0644 135 0 3.9397 0 101.547 186.399 47.5468 24.28 90.129 635.529 627.156 1527.93 105.826 105.678 105.517 26.3367 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212588.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3306287E-01	 1.4157376E-03	 1.7709251E-02	 3.1361756E-04	 1.3031616E-05	 1.3865136E-07	 2.3078015E-07	 2.4554117E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5634436E+02	 1.6634436E+00	 1.2954703E-01	 1.3783304E-03	 7.3586489E-04	 7.8293182E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3334203E-01	 1.4185291E-03	 1.8113372E-02	 3.2809425E-04	 1.3356958E-05	 1.4209499E-07	 2.4193955E-07	 2.5738194E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5667236E+02	 1.6667236E+00	 1.2981882E-01	 1.3810482E-03	 7.3740868E-04	 7.8447561E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3198874E-01	 1.4049963E-03	 1.8522053E-02	 3.4306643E-04	 1.3519704E-05	 1.4391480E-07	 2.5041267E-07	 2.6655976E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5508229E+02	 1.6508229E+00	 1.2850129E-01	 1.3678729E-03	 7.2992474E-04	 7.7699167E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3365016E-01	 1.4216105E-03	 1.8935292E-02	 3.5854527E-04	 1.3995315E-05	 1.4886541E-07	 2.6500538E-07	 2.8188100E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5703441E+02	 1.6703441E+00	 1.3011881E-01	 1.3840482E-03	 7.3911274E-04	 7.8617967E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3351930E-01	 1.4203018E-03	 1.9353090E-02	 3.7454208E-04	 1.4290109E-05	 1.5200999E-07	 2.7655776E-07	 2.9418630E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5688064E+02	 1.6688064E+00	 1.2999140E-01	 1.3827741E-03	 7.3838902E-04	 7.8545595E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3540032E-01	 1.4391121E-03	 1.9775446E-02	 3.9106828E-04	 1.4807686E-05	 1.5738455E-07	 2.9282859E-07	 3.1123497E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5909078E+02	 1.6909078E+00	 1.3182273E-01	 1.4010873E-03	 7.4879148E-04	 7.9585841E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3500724E-01	 1.4351813E-03	 2.0202362E-02	 4.0813542E-04	 1.5083440E-05	 1.6034303E-07	 3.0472111E-07	 3.2393079E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5862893E+02	 1.6862893E+00	 1.3144003E-01	 1.3972604E-03	 7.4661766E-04	 7.9368459E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3615777E-01	 1.4466866E-03	 2.0633836E-02	 4.2575519E-04	 1.5536872E-05	 1.6508044E-07	 3.2058528E-07	 3.4062427E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5998076E+02	 1.6998076E+00	 1.3256016E-01	 1.4084617E-03	 7.5298032E-04	 8.0004725E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3588311E-01	 1.4439399E-03	 2.1069869E-02	 4.4393938E-04	 1.5833193E-05	 1.6824887E-07	 3.3360330E-07	 3.5449816E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5965804E+02	 1.6965804E+00	 1.3229275E-01	 1.4057876E-03	 7.5146137E-04	 7.9852830E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3615384E-01	 1.4466473E-03	 2.1510461E-02	 4.6269992E-04	 1.6196486E-05	 1.7208918E-07	 3.4839389E-07	 3.7017175E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5997614E+02	 1.6997614E+00	 1.3255634E-01	 1.4084234E-03	 7.5295860E-04	 8.0002553E-06	 2.1200000E+02
