# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0573.txt
# SPEC date/time stamp	Thu Jul 14 18:02:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839738.666
# Rayonix Save date/time stamp	07/14 18:02:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123505 108114 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 184.403 46.7975 24.285 52.177 635.545 627.163 1527.95 47.226 46.3444 47.3693 24.8928 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0573.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1651820E-01	 1.2488572E-03	 1.7709251E-02	 3.1361756E-04	 1.1411300E-05	 1.2230781E-07	 2.0208558E-07	 2.1659796E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3925043E+02	 1.4925043E+00	 1.1280143E-01	 1.2090204E-03	 6.4436945E-04	 6.9064359E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1807254E-01	 1.2644007E-03	 1.8113372E-02	 3.2809425E-04	 1.1827404E-05	 1.2665584E-07	 2.1423416E-07	 2.2941644E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4110802E+02	 1.5110802E+00	 1.1430619E-01	 1.2240681E-03	 6.5296530E-04	 6.9923945E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2071046E-01	 1.2907798E-03	 1.8522053E-02	 3.4306643E-04	 1.2364461E-05	 1.3221553E-07	 2.2901520E-07	 2.4489030E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4426058E+02	 1.5426058E+00	 1.1685996E-01	 1.2496057E-03	 6.6755350E-04	 7.1382764E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2073969E-01	 1.2910722E-03	 1.8935292E-02	 3.5854527E-04	 1.2643382E-05	 1.3519596E-07	 2.3940612E-07	 2.5599750E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4429552E+02	 1.5429552E+00	 1.1688826E-01	 1.2498888E-03	 6.6771518E-04	 7.1398933E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2095646E-01	 1.2932399E-03	 1.9353090E-02	 3.7454208E-04	 1.2945552E-05	 1.3841100E-07	 2.5053643E-07	 2.6786804E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4455459E+02	 1.5455459E+00	 1.1709812E-01	 1.2519874E-03	 6.6891398E-04	 7.1518813E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2087301E-01	 1.2924054E-03	 1.9775446E-02	 3.9106828E-04	 1.3218946E-05	 1.4134037E-07	 2.6141055E-07	 2.7950690E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4445485E+02	 1.5445485E+00	 1.1701733E-01	 1.2511794E-03	 6.6845245E-04	 7.1472660E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2134572E-01	 1.2971325E-03	 2.0202362E-02	 4.0813542E-04	 1.3557131E-05	 1.4491978E-07	 2.7388607E-07	 2.9277219E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4501979E+02	 1.5501979E+00	 1.1747496E-01	 1.2557558E-03	 6.7106666E-04	 7.1734081E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2091636E-01	 1.2928389E-03	 2.0633836E-02	 4.2575519E-04	 1.3797685E-05	 1.4752498E-07	 2.8469917E-07	 3.0440062E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4450665E+02	 1.5450665E+00	 1.1705929E-01	 1.2515991E-03	 6.6869218E-04	 7.1496632E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2223654E-01	 1.3060407E-03	 2.1069869E-02	 4.4393938E-04	 1.4243085E-05	 1.5218076E-07	 3.0009994E-07	 3.2064286E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4608440E+02	 1.5608440E+00	 1.1833736E-01	 1.2643798E-03	 6.7599307E-04	 7.2226721E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2359099E-01	 1.3195852E-03	 2.1510461E-02	 4.6269992E-04	 1.4702044E-05	 1.5697423E-07	 3.1624775E-07	 3.3765879E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4770310E+02	 1.5770310E+00	 1.1964861E-01	 1.2774923E-03	 6.8348347E-04	 7.2975762E-06	 2.1200000E+02
