# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0589.txt
# SPEC date/time stamp	Thu Jul 14 18:03:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839819.851
# Rayonix Save date/time stamp	07/14 18:03:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126706 110874 0 -4.61772 -48.0644 135 0 3.9397 0 101.125 184.798 47.3132 24.287 41.39 635.545 627.16 1527.94 37.2628 36.7595 37.3328 24.4677 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0589.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221748.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6017607E+02	 1.2922753E+01	 6.2282602E-06	 3.8791226E-11	 1.9626226E-07	 5.5114747E-09	 1.2223724E-12	 3.4326899E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9837013E+03	 1.9611765E+02	 5.5142436E+00	 1.5485205E-01	 3.1511570E-02	 8.8491400E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7489858E+02	 1.1137924E+01	 7.1567890E-06	 5.1219629E-11	 1.8372914E-07	 5.4584395E-09	 1.3149107E-12	 3.9064900E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6895174E+03	 1.6903082E+02	 4.4923721E+00	 1.3346463E-01	 2.5672007E-02	 7.6269392E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9997345E+02	 8.0078651E+00	 8.1498080E-06	 6.6419371E-11	 1.6740800E-07	 4.4689979E-09	 1.3643431E-12	 3.6421475E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5524423E+03	 1.2152857E+02	 3.5945518E+00	 9.5957445E-02	 2.0541343E-02	 5.4835621E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3451276E+02	 5.6326618E+00	 9.2073173E-06	 8.4774692E-11	 1.4785827E-07	 3.5513445E-09	 1.3613780E-12	 3.2698356E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5590010E+03	 8.5482124E+01	 2.8101429E+00	 6.7495621E-02	 1.6058778E-02	 3.8570893E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8890132E+02	 5.2500060E+00	 1.0329317E-05	 1.0669479E-10	 1.3361420E-07	 3.7134486E-09	 1.3801434E-12	 3.8357387E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8667949E+03	 7.9674882E+01	 2.2635856E+00	 6.2910295E-02	 1.2935434E-02	 3.5950573E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5114381E+02	 3.1887164E+00	 1.1515807E-05	 1.3261380E-10	 1.1918751E-07	 2.5145269E-09	 1.3725403E-12	 2.8956805E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2937812E+03	 4.8392441E+01	 1.8111411E+00	 3.8210069E-02	 1.0349905E-02	 2.1835438E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2284885E+02	 2.4303704E+00	 1.2766787E-05	 1.6299084E-10	 1.0739863E-07	 2.1247121E-09	 1.3711354E-12	 2.7125746E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8643727E+03	 3.6883668E+01	 1.4720855E+00	 2.9122885E-02	 8.4123461E-03	 1.6642497E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0074218E+02	 2.1030128E+00	 1.4082257E-05	 1.9830997E-10	 9.7147057E-08	 2.0279638E-09	 1.3680498E-12	 2.8558308E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5288786E+03	 3.1915639E+01	 1.2071835E+00	 2.5200191E-02	 6.8985430E-03	 1.4400844E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3668208E+01	 1.4747131E+00	 1.5462218E-05	 2.3908018E-10	 8.8588688E-08	 1.5614402E-09	 1.3697776E-12	 2.4143328E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2697613E+03	 2.2380469E+01	 1.0025877E+00	 1.7671339E-02	 5.7293649E-03	 1.0098423E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9935274E+01	 1.3281135E+00	 1.6906669E-05	 2.8583544E-10	 8.0965563E-08	 1.5375855E-09	 1.3688579E-12	 2.5995448E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0613483E+03	 2.0155651E+01	 8.3802737E-01	 1.5914651E-02	 4.7889720E-03	 9.0945502E-05	 4.6000000E+01
