# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0557.txt
# SPEC date/time stamp	Thu Jul 14 18:00:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839657.668
# Rayonix Save date/time stamp	07/14 18:00:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125464 110068 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.416 46.2631 24.296 66.825 635.547 627.166 1527.95 65.9405 64.3893 66.1383 25.5129 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2110107E-01	 1.2931997E-03	 1.7709251E-02	 3.1361756E-04	 1.1860127E-05	 1.2665052E-07	 2.1003397E-07	 2.2428857E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4734464E+02	 1.5734464E+00	 1.1749372E-01	 1.2546779E-03	 6.6971367E-04	 7.1516586E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2233297E-01	 1.3055186E-03	 1.8113372E-02	 3.2809425E-04	 1.2254173E-05	 1.3077465E-07	 2.2196440E-07	 2.3687700E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4884350E+02	 1.5884350E+00	 1.1868892E-01	 1.2666299E-03	 6.7652631E-04	 7.2197850E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2283454E-01	 1.3105344E-03	 1.8522053E-02	 3.4306643E-04	 1.2582033E-05	 1.3423901E-07	 2.3304507E-07	 2.4863819E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4945377E+02	 1.5945377E+00	 1.1917555E-01	 1.2714963E-03	 6.7930013E-04	 7.2475232E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2483089E-01	 1.3304979E-03	 1.8935292E-02	 3.5854527E-04	 1.3071795E-05	 1.3932446E-07	 2.4751826E-07	 2.6381493E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5188274E+02	 1.6188274E+00	 1.2111243E-01	 1.2908651E-03	 6.9034033E-04	 7.3579252E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2512564E-01	 1.3334454E-03	 1.9353090E-02	 3.7454208E-04	 1.3391765E-05	 1.4271405E-07	 2.5917202E-07	 2.7619578E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5224137E+02	 1.6224137E+00	 1.2139841E-01	 1.2937248E-03	 6.9197037E-04	 7.3742256E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2647849E-01	 1.3469739E-03	 1.9775446E-02	 3.9106828E-04	 1.3831974E-05	 1.4730812E-07	 2.7353346E-07	 2.9130837E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5388740E+02	 1.6388740E+00	 1.2271096E-01	 1.3068504E-03	 6.9945194E-04	 7.4490413E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2551078E-01	 1.3372968E-03	 2.0202362E-02	 4.0813542E-04	 1.4022465E-05	 1.4940706E-07	 2.8328691E-07	 3.0183756E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5270997E+02	 1.6270997E+00	 1.2177207E-01	 1.2974615E-03	 6.9410027E-04	 7.3955246E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2584572E-01	 1.3406462E-03	 2.0633836E-02	 4.2575519E-04	 1.4360172E-05	 1.5298025E-07	 2.9630543E-07	 3.1565693E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5311750E+02	 1.6311750E+00	 1.2209704E-01	 1.3007112E-03	 6.9595259E-04	 7.4140478E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2869913E-01	 1.3691803E-03	 2.1069869E-02	 4.4393938E-04	 1.4996111E-05	 1.5953783E-07	 3.1596609E-07	 3.3614411E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5658927E+02	 1.6658927E+00	 1.2486545E-01	 1.3283953E-03	 7.1173251E-04	 7.5718470E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2797560E-01	 1.3619450E-03	 2.1510461E-02	 4.6269992E-04	 1.5223625E-05	 1.6201323E-07	 3.2746719E-07	 3.4849792E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5570894E+02	 1.6570894E+00	 1.2416347E-01	 1.3213755E-03	 7.0773124E-04	 7.5318343E-06	 2.1200000E+02
