# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0464.txt
# SPEC date/time stamp	Thu Jul 14 17:53:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839187.760
# Rayonix Save date/time stamp	07/14 17:53:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122681 107651 0 -4.61772 -48.0644 135 0 3.9397 0 103.58 184.71 47.8308 24.278 89.893 635.524 627.17 1527.96 105.74 105.414 105.761 26.4437 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215302.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3169925E-01	 1.4010278E-03	 1.7709251E-02	 3.1361756E-04	 1.2898068E-05	 1.3721075E-07	 2.2841512E-07	 2.4298996E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5671881E+02	 1.6671881E+00	 1.2780498E-01	 1.3596003E-03	 7.2832376E-04	 7.7479704E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3216382E-01	 1.4056736E-03	 1.8113372E-02	 3.2809425E-04	 1.3238936E-05	 1.4080724E-07	 2.3980178E-07	 2.5504940E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5727165E+02	 1.6727165E+00	 1.2825582E-01	 1.3641087E-03	 7.3089296E-04	 7.7736624E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3258590E-01	 1.4098944E-03	 1.8522053E-02	 3.4306643E-04	 1.3580872E-05	 1.4441652E-07	 2.5154562E-07	 2.6748904E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5777391E+02	 1.6777391E+00	 1.2866542E-01	 1.3682047E-03	 7.3322715E-04	 7.7970044E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3256972E-01	 1.4097325E-03	 1.8935292E-02	 3.5854527E-04	 1.3882175E-05	 1.4762160E-07	 2.6286303E-07	 2.7952581E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5775465E+02	 1.6775465E+00	 1.2864971E-01	 1.3680476E-03	 7.3313764E-04	 7.7961092E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3309243E-01	 1.4149596E-03	 1.9353090E-02	 3.7454208E-04	 1.4244422E-05	 1.5143824E-07	 2.7567358E-07	 2.9307978E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5837666E+02	 1.6837666E+00	 1.2915697E-01	 1.3731202E-03	 7.3602834E-04	 7.8250162E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3420153E-01	 1.4260507E-03	 1.9775446E-02	 3.9106828E-04	 1.4676583E-05	 1.5595613E-07	 2.9023598E-07	 3.0841021E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5969647E+02	 1.6969647E+00	 1.3023328E-01	 1.3838833E-03	 7.4216191E-04	 7.8863519E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3695823E-01	 1.4536177E-03	 2.0202362E-02	 4.0813542E-04	 1.5301411E-05	 1.6240281E-07	 3.0912463E-07	 3.2809203E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6297687E+02	 1.7297687E+00	 1.3290846E-01	 1.4106351E-03	 7.5740702E-04	 8.0388030E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3642995E-01	 1.4483349E-03	 2.0633836E-02	 4.2575519E-04	 1.5567931E-05	 1.6526853E-07	 3.2122613E-07	 3.4101237E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6234824E+02	 1.7234824E+00	 1.3239580E-01	 1.4055085E-03	 7.5448554E-04	 8.0095882E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3628242E-01	 1.4468596E-03	 2.1069869E-02	 4.4393938E-04	 1.5879721E-05	 1.6858907E-07	 3.3458365E-07	 3.5521497E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6217268E+02	 1.7217268E+00	 1.3225264E-01	 1.4040769E-03	 7.5366966E-04	 8.0014295E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3786383E-01	 1.4626737E-03	 2.1510461E-02	 4.6269992E-04	 1.6399901E-05	 1.7399563E-07	 3.5276944E-07	 3.7427262E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6405451E+02	 1.7405451E+00	 1.3378728E-01	 1.4194233E-03	 7.6241516E-04	 8.0888844E-06	 2.1200000E+02
