# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0459.txt
# SPEC date/time stamp	Thu Jul 14 17:52:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839163.562
# Rayonix Save date/time stamp	07/14 17:52:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123539 108272 0 -4.61772 -48.0644 135 0 3.9397 0 101.263 187.463 47.1587 24.274 90.036 635.522 627.17 1527.96 105.784 105.587 105.765 26.4692 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216544.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3634408E-01	 1.4469940E-03	 2.1955611E-02	 4.8204887E-04	 1.6554765E-05	 1.7569259E-07	 3.6346999E-07	 3.8574382E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6318254E+02	 1.7318254E+00	 1.3215151E-01	 1.4024990E-03	 7.5401067E-04	 8.0021725E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3772898E-01	 1.4608429E-03	 2.2405321E-02	 5.0199839E-04	 1.7065447E-05	 1.8100721E-07	 3.8235682E-07	 4.0555244E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6484004E+02	 1.7484004E+00	 1.3349382E-01	 1.4159221E-03	 7.6166941E-04	 8.0787599E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3835835E-01	 1.4671366E-03	 2.2859588E-02	 5.2256078E-04	 1.7491013E-05	 1.8547277E-07	 3.9983737E-07	 4.2398311E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6559330E+02	 1.7559330E+00	 1.3410384E-01	 1.4220222E-03	 7.6514997E-04	 8.1135655E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3852372E-01	 1.4687904E-03	 2.3318415E-02	 5.4374848E-04	 1.7863410E-05	 1.8940875E-07	 4.1654642E-07	 4.4167117E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6579122E+02	 1.7579122E+00	 1.3426413E-01	 1.4236251E-03	 7.6606452E-04	 8.1227110E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3820921E-01	 1.4656452E-03	 2.3781800E-02	 5.6557402E-04	 1.8177029E-05	 1.9275905E-07	 4.3228247E-07	 4.5841571E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6541480E+02	 1.7541480E+00	 1.3395928E-01	 1.4205767E-03	 7.6432519E-04	 8.1053177E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3759040E-01	 1.4594571E-03	 2.4249744E-02	 5.8805009E-04	 1.8451705E-05	 1.9572202E-07	 4.4744912E-07	 4.7462090E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6467419E+02	 1.7467419E+00	 1.3335951E-01	 1.4145789E-03	 7.6090307E-04	 8.0710964E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3870160E-01	 1.4705691E-03	 2.4722247E-02	 6.1118948E-04	 1.8963155E-05	 2.0105486E-07	 4.6881180E-07	 4.9705278E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6600412E+02	 1.7600412E+00	 1.3443654E-01	 1.4253492E-03	 7.6704822E-04	 8.1325480E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3844111E-01	 1.4679642E-03	 2.5199308E-02	 6.3500512E-04	 1.9292783E-05	 2.0457157E-07	 4.8616478E-07	 5.1550619E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6569235E+02	 1.7569235E+00	 1.3418405E-01	 1.4228244E-03	 7.6560765E-04	 8.1181423E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4044494E-01	 1.4880025E-03	 2.5680928E-02	 6.5951005E-04	 1.9946100E-05	 2.1132727E-07	 5.1223434E-07	 5.4270805E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6809062E+02	 1.7809062E+00	 1.3612626E-01	 1.4422465E-03	 7.7668922E-04	 8.2289580E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4086116E-01	 1.4921647E-03	 2.6167106E-02	 6.8471744E-04	 2.0383940E-05	 2.1593033E-07	 5.3338872E-07	 5.6502717E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6858876E+02	 1.7858876E+00	 1.3652968E-01	 1.4462807E-03	 7.7899100E-04	 8.2519758E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4122478E-01	 1.4958009E-03	 2.6657843E-02	 7.1064060E-04	 2.0819827E-05	 2.2051594E-07	 5.5501167E-07	 5.8784794E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6902397E+02	 1.7902397E+00	 1.3688213E-01	 1.4498051E-03	 7.8100193E-04	 8.2720850E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3929261E-01	 1.4764792E-03	 2.7153139E-02	 7.3729294E-04	 2.0916514E-05	 2.2171168E-07	 5.6794900E-07	 6.0201679E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6671146E+02	 1.7671146E+00	 1.3500937E-01	 1.4310776E-03	 7.7031662E-04	 8.1652320E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4040624E-01	 1.4876156E-03	 2.7652993E-02	 7.6468800E-04	 2.1471864E-05	 2.2749614E-07	 5.9376131E-07	 6.2909492E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6804431E+02	 1.7804431E+00	 1.3608876E-01	 1.4418715E-03	 7.7647524E-04	 8.2268182E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4027017E-01	 1.4862548E-03	 2.8157405E-02	 7.9283947E-04	 2.1842339E-05	 2.3143396E-07	 6.1502358E-07	 6.5165798E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6788144E+02	 1.7788144E+00	 1.3595687E-01	 1.4405525E-03	 7.7572270E-04	 8.2192928E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4038489E-01	 1.4874020E-03	 2.8666376E-02	 8.2176114E-04	 2.2255346E-05	 2.3579921E-07	 6.3798014E-07	 6.7595091E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6801875E+02	 1.7801875E+00	 1.3606806E-01	 1.4416645E-03	 7.7635715E-04	 8.2256373E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3948508E-01	 1.4784039E-03	 2.9179906E-02	 8.5146692E-04	 2.2508825E-05	 2.3857129E-07	 6.5680541E-07	 6.9614878E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6694181E+02	 1.7694181E+00	 1.3519592E-01	 1.4329431E-03	 7.7138100E-04	 8.1758758E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4191354E-01	 1.5026886E-03	 2.9697994E-02	 8.8197087E-04	 2.3307310E-05	 2.4679553E-07	 6.9218037E-07	 7.3293322E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6984831E+02	 1.7984831E+00	 1.3754971E-01	 1.4564810E-03	 7.8481092E-04	 8.3101750E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4282526E-01	 1.5118057E-03	 3.0220641E-02	 9.1328714E-04	 2.3869860E-05	 2.5266252E-07	 7.2136247E-07	 7.6356234E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7093948E+02	 1.8093948E+00	 1.3843339E-01	 1.4653177E-03	 7.8985287E-04	 8.3605945E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4499953E-01	 1.5335484E-03	 3.0747846E-02	 9.4543004E-04	 2.4655991E-05	 2.6076744E-07	 7.5811863E-07	 8.0180372E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7354175E+02	 1.8354175E+00	 1.4054080E-01	 1.4863918E-03	 8.0187703E-04	 8.4808361E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4617902E-01	 1.5453434E-03	 3.1279610E-02	 9.7841397E-04	 2.5286433E-05	 2.6731757E-07	 7.9094975E-07	 8.3615892E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7495342E+02	 1.8495342E+00	 1.4168403E-01	 1.4978241E-03	 8.0839990E-04	 8.5460647E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4606498E-01	 1.5442029E-03	 3.1815932E-02	 1.0122535E-03	 2.5699929E-05	 2.7170035E-07	 8.1766719E-07	 8.6443996E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7481692E+02	 1.8481692E+00	 1.4157349E-01	 1.4967187E-03	 8.0776919E-04	 8.5397577E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4383058E-01	 1.5218589E-03	 3.2356812E-02	 1.0469633E-03	 2.5737014E-05	 2.7232111E-07	 8.3276771E-07	 8.8114430E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7214270E+02	 1.8214270E+00	 1.3940780E-01	 1.4750619E-03	 7.9541253E-04	 8.4161911E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4202499E-01	 1.5038030E-03	 3.2902251E-02	 1.0825581E-03	 2.5842323E-05	 2.7362623E-07	 8.5027059E-07	 9.0029190E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6998169E+02	 1.7998169E+00	 1.3765773E-01	 1.4575611E-03	 7.8542721E-04	 8.3163379E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4204970E-01	 1.5040502E-03	 3.3452248E-02	 1.1190529E-03	 2.6278879E-05	 2.7824593E-07	 8.7908756E-07	 9.3079517E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7001127E+02	 1.8001127E+00	 1.3768168E-01	 1.4578007E-03	 7.8556391E-04	 8.3177049E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4350112E-01	 1.5185643E-03	 3.4006803E-02	 1.1564627E-03	 2.6987477E-05	 2.8558815E-07	 9.1775781E-07	 9.7119399E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7174838E+02	 1.8174838E+00	 1.3908846E-01	 1.4718685E-03	 7.9359052E-04	 8.3979710E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4364914E-01	 1.5200445E-03	 3.4565917E-02	 1.1948026E-03	 2.7459479E-05	 2.9056652E-07	 9.4916208E-07	 1.0043698E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7192554E+02	 1.8192554E+00	 1.3923193E-01	 1.4733032E-03	 7.9440910E-04	 8.4061568E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4367823E-01	 1.5203354E-03	 3.5129589E-02	 1.2340880E-03	 2.7912918E-05	 2.9536136E-07	 9.8056934E-07	 1.0375923E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7196036E+02	 1.8196036E+00	 1.3926013E-01	 1.4735852E-03	 7.9457000E-04	 8.4077658E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4374012E-01	 1.5209543E-03	 3.5697820E-02	 1.2743343E-03	 2.8376635E-05	 3.0026109E-07	 1.0129840E-06	 1.0718666E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7203443E+02	 1.8203443E+00	 1.3932012E-01	 1.4741851E-03	 7.9491226E-04	 8.4111884E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4539663E-01	 1.5375194E-03	 3.6270609E-02	 1.3155570E-03	 2.9164220E-05	 3.0840161E-07	 1.0578040E-06	 1.1185914E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7401701E+02	 1.8401701E+00	 1.4092569E-01	 1.4902408E-03	 8.0407309E-04	 8.5027967E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4863333E-01	 1.5698864E-03	 3.6847956E-02	 1.3577718E-03	 3.0288013E-05	 3.1990631E-07	 1.1160514E-06	 1.1787894E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7789084E+02	 1.8789084E+00	 1.4406286E-01	 1.5216124E-03	 8.2197269E-04	 8.6817926E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4962480E-01	 1.5798011E-03	 3.7429861E-02	 1.4009945E-03	 3.0971552E-05	 3.2701058E-07	 1.1592609E-06	 1.2239961E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7907747E+02	 1.8907747E+00	 1.4502384E-01	 1.5312223E-03	 8.2745571E-04	 8.7366229E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5896402E-01	 1.6731933E-03	 3.8016324E-02	 1.4452409E-03	 3.3420285E-05	 3.5176889E-07	 1.2705164E-06	 1.3372960E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9025506E+02	 2.0025506E+00	 1.5407588E-01	 1.6217427E-03	 8.7910352E-04	 9.2531010E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8483557E-01	 1.9319088E-03	 3.8607346E-02	 1.4905272E-03	 3.9463599E-05	 4.1247513E-07	 1.5235848E-06	 1.5924570E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2121926E+02	 2.3121926E+00	 1.7915189E-01	 1.8725027E-03	 1.0221785E-03	 1.0683851E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3455128E-01	 2.4290659E-03	 3.9202926E-02	 1.5368694E-03	 5.0850764E-05	 5.2662197E-07	 1.9934988E-06	 2.0645122E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8072119E+02	 2.9072119E+00	 2.2733884E-01	 2.3543723E-03	 1.2971166E-03	 1.3433231E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8181926E-01	 2.9017457E-03	 3.9803064E-02	 1.5842839E-03	 6.2033798E-05	 6.3872962E-07	 2.4691353E-06	 2.5423396E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3729356E+02	 3.4729356E+00	 2.7315334E-01	 2.8125172E-03	 1.5585181E-03	 1.6047247E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6773512E-01	 2.7609043E-03	 4.0407761E-02	 1.6327871E-03	 5.9828940E-05	 6.1696044E-07	 2.4175535E-06	 2.4929990E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2043704E+02	 3.3043704E+00	 2.5950228E-01	 2.6760066E-03	 1.4806299E-03	 1.5268365E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1282861E-01	 2.2118392E-03	 4.1017015E-02	 1.6823955E-03	 4.8276441E-05	 5.0171696E-07	 1.9801555E-06	 2.0578932E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5472254E+02	 2.6472254E+00	 2.0628414E-01	 2.1438252E-03	 1.1769857E-03	 1.2231923E-05	 2.7600000E+02
