# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0320.txt
# SPEC date/time stamp	Thu Jul 14 17:41:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838464.520
# Rayonix Save date/time stamp	07/14 17:41:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107640 0 -4.61772 -48.0644 135 0 3.9397 0 102.168 187.37 47.0002 24.281 90.032 635.535 627.158 1527.93 105.655 105.56 105.644 26.3453 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215280.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.9352213E+01	 8.0181560E-01	 1.9989041E-05	 3.9956177E-10	 6.7552996E-08	 1.0975201E-09	 1.3503196E-12	 2.1938375E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2711801E+02	 1.1813342E+01	 5.9356378E-01	 9.6435129E-03	 3.3795016E-03	 5.4906091E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2696237E+01	 6.1277262E-01	 2.1626963E-05	 4.6772552E-10	 6.3231160E-08	 9.0748803E-10	 1.3674979E-12	 1.9626210E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2905391E+02	 9.0281263E+00	 5.1351172E-01	 7.3698749E-03	 2.9237189E-03	 4.1960956E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6931968E+01	 5.7465747E-01	 2.3329375E-05	 5.4425972E-10	 5.8999940E-08	 9.1803274E-10	 1.3764317E-12	 2.1417130E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4412756E+02	 8.4665665E+00	 4.4418431E-01	 6.9114603E-03	 2.5289979E-03	 3.9350936E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1930583E+01	 4.4349964E-01	 2.5096277E-05	 6.2982311E-10	 5.4873437E-08	 7.6216428E-10	 1.3771190E-12	 1.9127486E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7044095E+02	 6.5341867E+00	 3.8403217E-01	 5.3340126E-03	 2.1865170E-03	 3.0369615E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7562055E+01	 3.3268594E-01	 2.6927669E-05	 7.2509937E-10	 5.0822541E-08	 6.1345008E-10	 1.3685326E-12	 1.6518781E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0607837E+02	 4.9015418E+00	 3.3149147E-01	 4.0012456E-03	 1.8873724E-03	 2.2781403E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3979003E+01	 3.4007797E-01	 2.8823552E-05	 8.3079715E-10	 4.7328706E-08	 6.7123102E-10	 1.3641814E-12	 1.9347262E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5328841E+02	 5.0104504E+00	 2.8839776E-01	 4.0901503E-03	 1.6420151E-03	 2.3287588E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1104571E+01	 2.2487963E-01	 3.0783925E-05	 9.4765004E-10	 4.4488375E-08	 4.7404561E-10	 1.3695268E-12	 1.4592985E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1093871E+02	 3.3132056E+00	 2.5382669E-01	 2.7046488E-03	 1.4451820E-03	 1.5399128E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8827988E+01	 2.0937614E-01	 3.2808788E-05	 1.0764166E-09	 4.2299976E-08	 4.7039576E-10	 1.3878110E-12	 1.5433115E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7739727E+02	 3.0847890E+00	 2.2644601E-01	 2.5181869E-03	 1.2892880E-03	 1.4337493E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6582845E+01	 1.9440103E-01	 3.4898142E-05	 1.2178803E-09	 3.9628476E-08	 4.6456542E-10	 1.3829602E-12	 1.6212470E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4431904E+02	 2.8641571E+00	 1.9944347E-01	 2.3380798E-03	 1.1355469E-03	 1.3312039E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4954222E+01	 1.5632959E-01	 3.7051985E-05	 1.3728496E-09	 3.7942096E-08	 3.9664199E-10	 1.4058300E-12	 1.4696373E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2032414E+02	 2.3032414E+00	 1.7985585E-01	 1.8801909E-03	 1.0240233E-03	 1.0705013E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3347867E+01	 1.4026604E-01	 3.9270319E-05	 1.5421580E-09	 3.5894038E-08	 3.7719245E-10	 1.4095703E-12	 1.4812468E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9665733E+02	 2.0665733E+00	 1.6053607E-01	 1.6869931E-03	 9.1402461E-04	 9.6050264E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2076381E+01	 1.2755119E-01	 4.1553143E-05	 1.7266637E-09	 3.4362656E-08	 3.6293964E-10	 1.4278764E-12	 1.5081283E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7792423E+02	 1.8792423E+00	 1.4524379E-01	 1.5340703E-03	 8.2695684E-04	 8.7343487E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0928588E+01	 1.1607325E-01	 4.3900458E-05	 1.9272502E-09	 3.2853308E-08	 3.4893715E-10	 1.4422753E-12	 1.5318501E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6101351E+02	 1.7101351E+00	 1.3143917E-01	 1.3960241E-03	 7.4835913E-04	 7.9483716E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0138205E+01	 1.0816942E-01	 4.6312263E-05	 2.1448257E-09	 3.2151636E-08	 3.4304139E-10	 1.4890150E-12	 1.5887023E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4936860E+02	 1.5936860E+00	 1.2193316E-01	 1.3009640E-03	 6.9423591E-04	 7.4071394E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1677002E+00	 9.8464375E-02	 4.8788558E-05	 2.3803234E-09	 3.0628406E-08	 3.2896003E-10	 1.4943158E-12	 1.6049485E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3506993E+02	 1.4506993E+00	 1.1026081E-01	 1.1842405E-03	 6.2777848E-04	 6.7425651E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3018677E+00	 8.9806050E-02	 5.1329343E-05	 2.6347014E-09	 2.9180151E-08	 3.1565838E-10	 1.4977980E-12	 1.6202537E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2231341E+02	 1.3231341E+00	 9.9847356E-02	 1.0801059E-03	 5.6848868E-04	 6.1496672E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6365593E+00	 8.3152967E-02	 5.3934618E-05	 2.9089431E-09	 2.8204042E-08	 3.0710817E-10	 1.5211743E-12	 1.6563762E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1251126E+02	 1.2251126E+00	 9.1845629E-02	 1.0000887E-03	 5.2293023E-04	 5.6940827E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9949971E+00	 7.8278913E-02	 5.6604384E-05	 3.2040563E-09	 2.7113378E-08	 3.0341767E-10	 1.5347361E-12	 1.7174770E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0305897E+02	 1.1533020E+00	 8.4129499E-02	 9.4146797E-04	 4.7899784E-04	 5.3603211E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6095073E+00	 7.5405445E-02	 5.9338640E-05	 3.5210742E-09	 2.6856703E-08	 3.0639828E-10	 1.5936402E-12	 1.8181257E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7379459E+01	 1.1109665E+00	 7.9493176E-02	 9.0690850E-04	 4.5260058E-04	 5.1635541E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3487584E+00	 7.1615938E-02	 6.2137386E-05	 3.8610548E-09	 2.7013932E-08	 3.0472542E-10	 1.6785751E-12	 1.8934841E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3537782E+01	 1.0551348E+00	 7.6357124E-02	 8.6133173E-04	 4.3474522E-04	 4.9040592E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8725325E+00	 6.8778022E-02	 6.5000623E-05	 4.2250809E-09	 2.6139000E-08	 3.0613516E-10	 1.6990513E-12	 1.9898976E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6521432E+01	 1.0133231E+00	 7.0629510E-02	 8.2719984E-04	 4.0213460E-04	 4.7097266E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4747055E+00	 6.4626398E-02	 6.7928349E-05	 4.6142606E-09	 2.5465830E-08	 3.0061250E-10	 1.7298518E-12	 2.0420111E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0660151E+01	 9.5215624E-01	 6.5844806E-02	 7.7726786E-04	 3.7489252E-04	 4.4254350E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0026610E+00	 6.3711332E-02	 7.0920566E-05	 5.0297267E-09	 2.4295133E-08	 3.0941039E-10	 1.7230246E-12	 2.1943560E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3705406E+01	 9.3867435E-01	 6.0167482E-02	 7.6626228E-04	 3.4256824E-04	 4.3627738E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6759048E+00	 5.9986760E-02	 7.3977273E-05	 5.4726370E-09	 2.3686997E-08	 3.0387834E-10	 1.7522994E-12	 2.2480091E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8891229E+01	 8.8379934E-01	 5.6237554E-02	 7.2146649E-04	 3.2019289E-04	 4.1077256E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4490020E+00	 5.7849175E-02	 7.7098471E-05	 5.9441742E-09	 2.3488452E-08	 3.0541401E-10	 1.8109237E-12	 2.3546953E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5548216E+01	 8.5230578E-01	 5.3508573E-02	 6.9575755E-04	 3.0465522E-04	 3.9613497E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3628551E+00	 5.7361178E-02	 8.0284158E-05	 6.4455461E-09	 2.3985384E-08	 3.1535080E-10	 1.9256463E-12	 2.5317674E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4278992E+01	 8.4511602E-01	 5.2472476E-02	 6.8988837E-04	 2.9875612E-04	 3.9279331E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2056440E+00	 5.5662634E-02	 8.3534336E-05	 6.9779853E-09	 2.4057115E-08	 3.1840128E-10	 2.0095952E-12	 2.6597439E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1962763E+01	 8.2009096E-01	 5.0581682E-02	 6.6945983E-04	 2.8799074E-04	 3.8116216E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7585175E+00	 5.3813517E-02	 8.6849004E-05	 7.5427495E-09	 2.2352569E-08	 3.2003851E-10	 1.9412983E-12	 2.7795026E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5375141E+01	 7.9284748E-01	 4.5204049E-02	 6.4722032E-04	 2.5737277E-04	 3.6849992E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5222358E+00	 5.1602774E-02	 9.0228163E-05	 8.1411213E-09	 2.1762389E-08	 3.1883147E-10	 1.9635803E-12	 2.8767578E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1893946E+01	 7.6027607E-01	 4.2362267E-02	 6.2063150E-04	 2.4119286E-04	 3.5336137E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4192975E+00	 4.9825971E-02	 9.3671811E-05	 8.7744082E-09	 2.1932686E-08	 3.1960290E-10	 2.0544744E-12	 2.9937782E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0377331E+01	 7.3409800E-01	 4.1124217E-02	 5.9926172E-04	 2.3414393E-04	 3.4119432E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2875348E+00	 4.7967732E-02	 9.7179950E-05	 9.4439427E-09	 2.1877266E-08	 3.1920661E-10	 2.1260316E-12	 3.1020482E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8436039E+01	 7.0672012E-01	 3.9539495E-02	 5.7691250E-04	 2.2512119E-04	 3.2846962E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2337084E+00	 4.8692942E-02	 1.0075258E-04	 1.0151082E-08	 2.2310179E-08	 3.3594502E-10	 2.2478080E-12	 3.3847327E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7643003E+01	 7.1740482E-01	 3.8892120E-02	 5.8563467E-04	 2.2143531E-04	 3.3343565E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1233234E+00	 5.4897250E-02	 1.0438970E-04	 1.0897209E-08	 2.2326498E-08	 3.9242282E-10	 2.3306564E-12	 4.0964899E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6016673E+01	 8.0881437E-01	 3.7564509E-02	 6.6025447E-04	 2.1387645E-04	 3.7592102E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9122168E+00	 4.3636591E-02	 1.0809131E-04	 1.1683731E-08	 2.1555619E-08	 3.2298890E-10	 2.3299750E-12	 3.4912293E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2906390E+01	 6.4290837E-01	 3.5025510E-02	 5.2482145E-04	 1.9942047E-04	 2.9881117E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8063924E+00	 4.4214799E-02	 1.1185741E-04	 1.2512080E-08	 2.1496075E-08	 3.3867132E-10	 2.4044952E-12	 3.7882896E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1347254E+01	 6.5142726E-01	 3.3752750E-02	 5.3177562E-04	 1.9217391E-04	 3.0277058E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7138732E+00	 4.2920311E-02	 1.1568800E-04	 1.3383713E-08	 2.1499278E-08	 3.4001430E-10	 2.4872084E-12	 3.9335574E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9984146E+01	 6.3235526E-01	 3.2640013E-02	 5.1620669E-04	 1.8583845E-04	 2.9390629E-06	 1.2500000E+02
