# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0187.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837793.152
# Rayonix Save date/time stamp	07/14 17:29:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122304 108109 0 -4.61772 -48.0644 135 0 3.9397 0 103.508 181.45 46.7429 24.294 89.942 635.54 627.179 1527.97 105.84 105.485 105.722 26.1361 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2507593E-01	 1.3055195E-03	 4.8081751E-01	 2.3118548E-01	 5.0821475E-04	 5.3046520E-06	 2.4435855E-04	 2.5505696E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2840652E+02	 2.3840652E+00	 1.8684110E-01	 1.9502130E-03	 1.0569805E-03	 1.1032568E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2623377E-01	 1.3170979E-03	 4.8612978E-01	 2.3632216E-01	 5.1858631E-04	 5.4108259E-06	 2.5210025E-04	 2.6303636E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3052091E+02	 2.4052091E+00	 1.8857071E-01	 1.9675091E-03	 1.0667651E-03	 1.1130414E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2662162E-01	 1.3209765E-03	 4.9147119E-01	 2.4154393E-01	 5.2589520E-04	 5.4863866E-06	 2.5846234E-04	 2.6964009E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3122918E+02	 2.4122918E+00	 1.8915010E-01	 1.9733030E-03	 1.0700428E-03	 1.1163191E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2678849E-01	 1.3226451E-03	 4.9684173E-01	 2.4685171E-01	 5.3234252E-04	 5.5533451E-06	 2.6448998E-04	 2.7591336E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3153390E+02	 2.4153390E+00	 1.8939936E-01	 1.9757956E-03	 1.0714529E-03	 1.1177292E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2777897E-01	 1.3325499E-03	 5.0224141E-01	 2.5224643E-01	 5.4233190E-04	 5.6557377E-06	 2.7238154E-04	 2.8405457E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3334266E+02	 2.4334266E+00	 1.9087896E-01	 1.9905916E-03	 1.0798232E-03	 1.1260994E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2884170E-01	 1.3431772E-03	 5.0767022E-01	 2.5772905E-01	 5.5275336E-04	 5.7624645E-06	 2.8061642E-04	 2.9254316E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3528335E+02	 2.4528335E+00	 1.9246649E-01	 2.0064669E-03	 1.0888040E-03	 1.1350803E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2969044E-01	 1.3516647E-03	 5.1312816E-01	 2.6330051E-01	 5.6237640E-04	 5.8612207E-06	 2.8857117E-04	 3.0075574E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3683329E+02	 2.4683329E+00	 1.9373436E-01	 2.0191456E-03	 1.0959765E-03	 1.1422528E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3016341E-01	 1.3563943E-03	 5.1861524E-01	 2.6896177E-01	 5.7046296E-04	 5.9446254E-06	 2.9585078E-04	 3.0829733E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3769699E+02	 2.4769699E+00	 1.9444089E-01	 2.0262109E-03	 1.0999734E-03	 1.1462497E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3143118E-01	 1.3690720E-03	 5.2413144E-01	 2.7471377E-01	 5.8214595E-04	 6.0640081E-06	 3.0512100E-04	 3.1783373E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4001212E+02	 2.5001212E+00	 1.9633471E-01	 2.0451491E-03	 1.1106869E-03	 1.1569632E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3278534E-01	 1.3826136E-03	 5.2967678E-01	 2.8055749E-01	 5.9436649E-04	 6.1887797E-06	 3.1482213E-04	 3.2780529E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4248500E+02	 2.5248500E+00	 1.9835758E-01	 2.0653778E-03	 1.1221305E-03	 1.1684068E-05	 3.9600000E+02
