# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0014.txt
# SPEC date/time stamp	Thu Jul 14 17:15:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836918.844
# Rayonix Save date/time stamp	07/14 17:15:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122550 108093 0 -4.61772 -48.0644 135 0 3.9397 0 100.959 183.66 47.9678 24.28 91.344 635.578 627.221 1528.02 107.05 106.581 106.818 25.5934 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3449138E-01	 1.4286053E-03	 1.7709251E-02	 3.1361756E-04	 1.3171518E-05	 1.3991157E-07	 2.3325771E-07	 2.4777291E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6069887E+02	 1.7069887E+00	 1.3119089E-01	 1.3935466E-03	 7.4376481E-04	 7.9004795E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3609089E-01	 1.4446004E-03	 1.8113372E-02	 3.2809425E-04	 1.3632313E-05	 1.4470657E-07	 2.4692716E-07	 2.6211239E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6261006E+02	 1.7261006E+00	 1.3275114E-01	 1.4091492E-03	 7.5261043E-04	 7.9889357E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3618038E-01	 1.4454953E-03	 1.8522053E-02	 3.4306643E-04	 1.3949056E-05	 1.4806315E-07	 2.5836516E-07	 2.7424335E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6271699E+02	 1.7271699E+00	 1.3283844E-01	 1.4100221E-03	 7.5310533E-04	 7.9938847E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3860259E-01	 1.4697174E-03	 1.8935292E-02	 3.5854527E-04	 1.4513913E-05	 1.5390298E-07	 2.7482518E-07	 2.9141979E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6561120E+02	 1.7561120E+00	 1.3520121E-01	 1.4336498E-03	 7.6650066E-04	 8.1278380E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.4038109E-01	 1.4875024E-03	 1.9353090E-02	 3.7454208E-04	 1.5024502E-05	 1.5920224E-07	 2.9077054E-07	 3.0810552E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6773627E+02	 1.7773627E+00	 1.3693606E-01	 1.4509983E-03	 7.7633611E-04	 8.2261925E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3749156E-01	 1.4586071E-03	 1.9775446E-02	 3.9106828E-04	 1.5036388E-05	 1.5951658E-07	 2.9735128E-07	 3.1545115E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6428368E+02	 1.7428368E+00	 1.3411744E-01	 1.4228122E-03	 7.6035644E-04	 8.0663958E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3779234E-01	 1.4616150E-03	 2.0202362E-02	 4.0813542E-04	 1.5394601E-05	 1.6329629E-07	 3.1100729E-07	 3.2989708E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6464307E+02	 1.7464307E+00	 1.3441085E-01	 1.4257462E-03	 7.6201984E-04	 8.0830298E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3916042E-01	 1.4752957E-03	 2.0633836E-02	 4.2575519E-04	 1.5879502E-05	 1.6834501E-07	 3.2765505E-07	 3.4736034E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6627773E+02	 1.7627773E+00	 1.3574535E-01	 1.4390912E-03	 7.6958557E-04	 8.1586871E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.4018292E-01	 1.4855207E-03	 2.1069869E-02	 4.4393938E-04	 1.6334209E-05	 1.7309389E-07	 3.4415965E-07	 3.6470656E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6749948E+02	 1.7749948E+00	 1.3674276E-01	 1.4490653E-03	 7.7524020E-04	 8.2152334E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3994660E-01	 1.4831576E-03	 2.1510461E-02	 4.6269992E-04	 1.6647662E-05	 1.7643234E-07	 3.5809889E-07	 3.7951409E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6721712E+02	 1.7721712E+00	 1.3651224E-01	 1.4467601E-03	 7.7393332E-04	 8.2021646E-06	 2.1200000E+02
