# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0515.txt
# SPEC date/time stamp	Thu Jul 14 17:57:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839447.191
# Rayonix Save date/time stamp	07/14 17:57:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123885 108697 0 -4.61772 -48.0644 135 0 3.9397 0 102.951 182.799 47.3572 24.283 90.094 635.541 627.171 1527.96 105.885 105.705 105.811 26.4814 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3242240E-01	 1.4074502E-03	 1.7709251E-02	 3.1361756E-04	 1.2968890E-05	 1.3783973E-07	 2.2966933E-07	 2.4410383E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5911136E+02	 1.6911136E+00	 1.2849447E-01	 1.3657023E-03	 7.3232293E-04	 7.7834874E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3253855E-01	 1.4086118E-03	 1.8113372E-02	 3.2809425E-04	 1.3276473E-05	 1.4110156E-07	 2.4048170E-07	 2.5558251E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5925093E+02	 1.6925093E+00	 1.2860718E-01	 1.3668294E-03	 7.3296530E-04	 7.7899111E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3553149E-01	 1.4385412E-03	 1.8522053E-02	 3.4306643E-04	 1.3882591E-05	 1.4735083E-07	 2.5713407E-07	 2.7292398E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6284708E+02	 1.7284708E+00	 1.3151134E-01	 1.3958710E-03	 7.4951686E-04	 7.9554267E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3463354E-01	 1.4295616E-03	 1.8935292E-02	 3.5854527E-04	 1.4098290E-05	 1.4969802E-07	 2.6695524E-07	 2.8345757E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6176815E+02	 1.7176815E+00	 1.3064003E-01	 1.3871578E-03	 7.4455099E-04	 7.9057680E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3476361E-01	 1.4308624E-03	 1.9353090E-02	 3.7454208E-04	 1.4423283E-05	 1.5314025E-07	 2.7913510E-07	 2.9637370E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6192444E+02	 1.7192444E+00	 1.3076624E-01	 1.3884200E-03	 7.4527033E-04	 7.9129614E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3496069E-01	 1.4328331E-03	 1.9775446E-02	 3.9106828E-04	 1.4759606E-05	 1.5669787E-07	 2.9187779E-07	 3.0987702E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6216123E+02	 1.7216123E+00	 1.3095747E-01	 1.3903323E-03	 7.4636019E-04	 7.9238600E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3824208E-01	 1.4656471E-03	 2.0202362E-02	 4.0813542E-04	 1.5444847E-05	 1.6374677E-07	 3.1202239E-07	 3.3080715E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6610398E+02	 1.7610398E+00	 1.3414154E-01	 1.4221729E-03	 7.6450700E-04	 8.1053281E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3699322E-01	 1.4531585E-03	 2.0633836E-02	 4.2575519E-04	 1.5632205E-05	 1.6581894E-07	 3.2255236E-07	 3.4214809E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6460342E+02	 1.7460342E+00	 1.3292972E-01	 1.4100548E-03	 7.5760055E-04	 8.0362636E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3509834E-01	 1.4342097E-03	 2.1069869E-02	 4.4393938E-04	 1.5741751E-05	 1.6711509E-07	 3.3167664E-07	 3.5210931E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6232663E+02	 1.7232663E+00	 1.3109104E-01	 1.3916680E-03	 7.4712145E-04	 7.9314726E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3669357E-01	 1.4501619E-03	 2.1510461E-02	 4.6269992E-04	 1.6260690E-05	 1.7250727E-07	 3.4977495E-07	 3.7107108E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6424336E+02	 1.7424336E+00	 1.3263895E-01	 1.4071471E-03	 7.5594338E-04	 8.0196919E-06	 2.1200000E+02
