# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0285.txt
# SPEC date/time stamp	Thu Jul 14 17:38:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838287.445
# Rayonix Save date/time stamp	07/14 17:38:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119536 105611 0 -4.61772 -48.0644 135 0 3.9397 0 101.538 186.372 47.306 24.29 90.061 635.53 627.161 1527.94 105.715 105.503 105.737 26.31 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211222.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4159869E+02	 1.3152224E+01	 6.2282602E-06	 3.8791226E-11	 1.8833912E-07	 5.6093428E-09	 1.1730251E-12	 3.4936447E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3834679E+03	 1.9012014E+02	 5.3427799E+00	 1.5912511E-01	 3.0239444E-02	 9.0062756E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6083733E+02	 1.0615659E+01	 7.1567890E-06	 5.1219629E-11	 1.7683804E-07	 5.2024895E-09	 1.2655926E-12	 3.7233120E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2160335E+03	 1.5345318E+02	 4.3656707E+00	 1.2843591E-01	 2.4709132E-02	 7.2693068E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8646415E+02	 7.5371704E+00	 8.1498080E-06	 6.6419371E-11	 1.5986878E-07	 4.2063144E-09	 1.3028999E-12	 3.4280655E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1409423E+03	 1.0895251E+02	 3.4658501E+00	 9.1190131E-02	 1.9616264E-02	 5.1612436E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2895356E+02	 5.2961092E+00	 9.2073173E-06	 8.4774692E-11	 1.4435324E-07	 3.3391510E-09	 1.3291061E-12	 3.0744623E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3096061E+03	 7.6557164E+01	 2.7700455E+00	 6.4076154E-02	 1.5678100E-02	 3.6266275E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8255803E+02	 5.0681044E+00	 1.0329317E-05	 1.0669479E-10	 1.2912744E-07	 3.5847855E-09	 1.3337983E-12	 3.7028385E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6389419E+03	 7.3261273E+01	 2.2087188E+00	 6.1317588E-02	 1.2501063E-02	 3.4704962E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4760670E+02	 3.2216371E+00	 1.1515807E-05	 1.3261380E-10	 1.1639825E-07	 2.5404871E-09	 1.3404198E-12	 2.9255759E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1337080E+03	 4.6569923E+01	 1.7858525E+00	 3.8977692E-02	 1.0107694E-02	 2.2060870E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1986546E+02	 2.4291512E+00	 1.2766787E-05	 1.6299084E-10	 1.0479044E-07	 2.1236463E-09	 1.3378372E-12	 2.7112139E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7326983E+03	 3.5114255E+01	 1.4502189E+00	 2.9389626E-02	 8.2080513E-03	 1.6634148E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8707619E+01	 2.1117056E+00	 1.4082257E-05	 1.9830997E-10	 9.5185099E-08	 2.0363464E-09	 1.3404210E-12	 2.8676353E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4268541E+03	 3.0525464E+01	 1.1942361E+00	 2.5548939E-02	 6.7592218E-03	 1.4460369E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2003615E+01	 1.5429497E+00	 1.5462218E-05	 2.3908018E-10	 8.6826201E-08	 1.6336897E-09	 1.3425256E-12	 2.5260466E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1853917E+03	 2.2303893E+01	 9.9213895E-01	 1.8667719E-02	 5.6153782E-03	 1.0565688E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9555996E+01	 1.3281485E+00	 1.6906669E-05	 2.8583544E-10	 8.0526464E-08	 1.5376259E-09	 1.3614342E-12	 2.5996132E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0054569E+03	 1.9198864E+01	 8.4153867E-01	 1.6068899E-02	 4.7630001E-03	 9.0947894E-05	 4.6000000E+01
