# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0160.txt
# SPEC date/time stamp	Thu Jul 14 17:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837654.845
# Rayonix Save date/time stamp	07/14 17:27:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119255 105572 0 -4.61772 -48.0644 135 0 3.9397 0 102.451 183.346 47.9304 24.278 90.158 635.541 627.179 1527.96 105.763 105.588 105.702 26.069 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211144.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3209094E-01	 1.4066007E-03	 1.7709251E-02	 3.1361756E-04	 1.2936429E-05	 1.3775653E-07	 2.2909447E-07	 2.4395650E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5414755E+02	 1.6414755E+00	 1.2932123E-01	 1.3771068E-03	 7.3048993E-04	 7.7787894E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3349128E-01	 1.4206040E-03	 1.8113372E-02	 3.2809425E-04	 1.3371908E-05	 1.4230283E-07	 2.4221035E-07	 2.5775842E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5578171E+02	 1.6578171E+00	 1.3069220E-01	 1.3908165E-03	 7.3823406E-04	 7.8562307E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3372364E-01	 1.4229276E-03	 1.8522053E-02	 3.4306643E-04	 1.3697411E-05	 1.4575152E-07	 2.5370416E-07	 2.6996174E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5605287E+02	 1.6605287E+00	 1.3091969E-01	 1.3930913E-03	 7.3951905E-04	 7.8690805E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3479087E-01	 1.4335999E-03	 1.8935292E-02	 3.5854527E-04	 1.4114765E-05	 1.5012090E-07	 2.6726720E-07	 2.8425830E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5729831E+02	 1.6729831E+00	 1.3196454E-01	 1.4035399E-03	 7.4542107E-04	 7.9281008E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3593147E-01	 1.4450059E-03	 1.9353090E-02	 3.7454208E-04	 1.4548275E-05	 1.5465399E-07	 2.8155407E-07	 2.9930325E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5862937E+02	 1.6862937E+00	 1.3308123E-01	 1.4147067E-03	 7.5172883E-04	 7.9911783E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3588011E-01	 1.4444924E-03	 1.9775446E-02	 3.9106828E-04	 1.4860156E-05	 1.5797295E-07	 2.9386622E-07	 3.1239856E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5856943E+02	 1.6856943E+00	 1.3303095E-01	 1.4142039E-03	 7.5144480E-04	 7.9883381E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3498364E-01	 1.4355276E-03	 2.0202362E-02	 4.0813542E-04	 1.5080803E-05	 1.6038173E-07	 3.0466784E-07	 3.2400897E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5752326E+02	 1.6752326E+00	 1.3215327E-01	 1.4054272E-03	 7.4648712E-04	 7.9387613E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3587647E-01	 1.4444559E-03	 2.0633836E-02	 4.2575519E-04	 1.5504773E-05	 1.6482590E-07	 3.1992294E-07	 3.4009906E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5856518E+02	 1.6856518E+00	 1.3302738E-01	 1.4141682E-03	 7.5142465E-04	 7.9881365E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3619291E-01	 1.4476203E-03	 2.1069869E-02	 4.4393938E-04	 1.5869291E-05	 1.6867771E-07	 3.3436387E-07	 3.5540172E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5893446E+02	 1.6893446E+00	 1.3333718E-01	 1.4172663E-03	 7.5317462E-04	 8.0056362E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3915254E-01	 1.4772167E-03	 2.1510461E-02	 4.6269992E-04	 1.6553204E-05	 1.7572563E-07	 3.5606704E-07	 3.7799393E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6238830E+02	 1.7238830E+00	 1.3623476E-01	 1.4462421E-03	 7.6954202E-04	 8.1693103E-06	 2.1200000E+02
