# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0122.txt
# SPEC date/time stamp	Thu Jul 14 17:24:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837463.840
# Rayonix Save date/time stamp	07/14 17:24:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122700 107974 0 -4.61772 -48.0644 135 0 3.9397 0 102.922 183.817 47.9307 24.295 89.892 635.547 627.17 1527.95 105.654 105.472 105.737 25.8931 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0146884E+02	 1.2137255E+01	 6.2282602E-06	 3.8791226E-11	 1.7122399E-07	 5.1764647E-09	 1.0664276E-12	 3.2240369E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9333012E+03	 1.7937629E+02	 4.8378874E+00	 1.4625960E-01	 2.7491464E-02	 8.3112530E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2904407E+02	 9.7852317E+00	 7.1567890E-06	 5.1219629E-11	 1.6125690E-07	 4.7955160E-09	 1.1540816E-12	 3.4320496E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8629366E+03	 1.4461577E+02	 3.9651349E+00	 1.1791662E-01	 2.2532018E-02	 6.7006531E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6364553E+02	 7.1214660E+00	 8.1498080E-06	 6.6419371E-11	 1.4713426E-07	 3.9743198E-09	 1.1991160E-12	 3.2389943E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8964128E+03	 1.0524803E+02	 3.1770520E+00	 8.5816998E-02	 1.8053709E-02	 4.8765808E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1034499E+02	 4.9692960E+00	 9.2073173E-06	 8.4774692E-11	 1.3262069E-07	 3.1330981E-09	 1.2210808E-12	 2.8847428E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1086850E+03	 7.3441141E+01	 2.5347555E+00	 5.9882341E-02	 1.4403836E-02	 3.4028349E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6974627E+02	 4.6990367E+00	 1.0329317E-05	 1.0669479E-10	 1.2006539E-07	 3.3237355E-09	 1.2401935E-12	 3.4331917E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5086772E+03	 6.9446984E+01	 2.0455219E+00	 5.6625591E-02	 1.1623750E-02	 3.2177689E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4034932E+02	 3.0954611E+00	 1.1515807E-05	 1.3261380E-10	 1.1067529E-07	 2.4409885E-09	 1.2745153E-12	 2.8109951E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0742202E+03	 4.5747766E+01	 1.6912749E+00	 3.7301754E-02	 9.6107288E-03	 2.1196852E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1511637E+02	 2.4760410E+00	 1.2766787E-05	 1.6299084E-10	 1.0063863E-07	 2.1646389E-09	 1.2848320E-12	 2.7635484E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7013029E+03	 3.6593368E+01	 1.3872062E+00	 2.9837453E-02	 7.8828474E-03	 1.6955237E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5125229E+01	 2.1019170E+00	 1.4082257E-05	 1.9830997E-10	 9.1730551E-08	 2.0269071E-09	 1.2917732E-12	 2.8543428E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4058541E+03	 3.1064196E+01	 1.1463035E+00	 2.5329083E-02	 6.5139097E-03	 1.4393340E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0397690E+01	 1.5575636E+00	 1.5462218E-05	 2.3908018E-10	 8.5125833E-08	 1.6491630E-09	 1.3162342E-12	 2.5499718E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1881961E+03	 2.3019205E+01	 9.6882978E-01	 1.8769370E-02	 5.5054090E-03	 1.0665760E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8552136E+01	 1.3423231E+00	 1.6906669E-05	 2.8583544E-10	 7.9364275E-08	 1.5540362E-09	 1.3417855E-12	 2.6273575E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0131309E+03	 1.9838170E+01	 8.2608531E-01	 1.6175621E-02	 4.6942586E-03	 9.1918532E-05	 4.6000000E+01
