# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0475.txt
# SPEC date/time stamp	Thu Jul 14 17:54:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839245.144
# Rayonix Save date/time stamp	07/14 17:54:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122397 107627 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 183.987 47.3864 24.279 89.951 635.523 627.168 1527.95 105.785 105.567 105.715 26.4884 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3493405E-01	 1.4333946E-03	 2.1955611E-02	 4.8204887E-04	 1.6383560E-05	 1.7404137E-07	 3.5971107E-07	 3.8211846E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6053233E+02	 1.7053233E+00	 1.3121883E-01	 1.3939281E-03	 7.4621287E-04	 7.9269652E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3604316E-01	 1.4444857E-03	 2.2405321E-02	 5.0199839E-04	 1.6856564E-05	 1.7898045E-07	 3.7767672E-07	 4.0101144E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6185185E+02	 1.7185185E+00	 1.3229740E-01	 1.4047138E-03	 7.5234648E-04	 7.9883013E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3851744E-01	 1.4692286E-03	 2.2859588E-02	 5.2256078E-04	 1.7511126E-05	 1.8573723E-07	 4.0029713E-07	 4.2458766E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6479553E+02	 1.7479553E+00	 1.3470356E-01	 1.4287754E-03	 7.6602979E-04	 8.1251345E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3782350E-01	 1.4622891E-03	 2.3318415E-02	 5.4374848E-04	 1.7773112E-05	 1.8857037E-07	 4.1444080E-07	 4.3971622E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6396993E+02	 1.7396993E+00	 1.3402872E-01	 1.4220270E-03	 7.6219211E-04	 8.0867577E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3861737E-01	 1.4702279E-03	 2.3781800E-02	 5.6557402E-04	 1.8230710E-05	 1.9336175E-07	 4.3355911E-07	 4.5984905E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6491442E+02	 1.7491442E+00	 1.3480074E-01	 1.4297472E-03	 7.6658243E-04	 8.1306608E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3823245E-01	 1.4663786E-03	 2.4249744E-02	 5.8805009E-04	 1.8537807E-05	 1.9665024E-07	 4.4953708E-07	 4.7687179E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6445647E+02	 1.7445647E+00	 1.3442641E-01	 1.4260040E-03	 7.6445371E-04	 8.1093736E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3826180E-01	 1.4666721E-03	 2.4722247E-02	 6.1118948E-04	 1.8903025E-05	 2.0052206E-07	 4.6732526E-07	 4.9573557E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6449138E+02	 1.7449138E+00	 1.3445495E-01	 1.4262893E-03	 7.6461600E-04	 8.1109965E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3928693E-01	 1.4769235E-03	 2.5199308E-02	 6.3500512E-04	 1.9410655E-05	 2.0582010E-07	 4.8913506E-07	 5.1865242E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6571100E+02	 1.7571100E+00	 1.3545186E-01	 1.4362585E-03	 7.7028523E-04	 8.1676888E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3839517E-01	 1.4680058E-03	 2.5680928E-02	 6.5951005E-04	 1.9654990E-05	 2.0848733E-07	 5.0475837E-07	 5.3541481E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6465006E+02	 1.7465006E+00	 1.3458465E-01	 1.4275863E-03	 7.6535358E-04	 8.1183723E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3835902E-01	 1.4676443E-03	 2.6167106E-02	 6.8471744E-04	 2.0021857E-05	 2.1238199E-07	 5.2391405E-07	 5.5574222E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6460705E+02	 1.7460705E+00	 1.3454950E-01	 1.4272348E-03	 7.6515365E-04	 8.1163730E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3935370E-01	 1.4775911E-03	 2.6657843E-02	 7.1064060E-04	 2.0543985E-05	 2.1783139E-07	 5.4765834E-07	 5.8069151E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6579043E+02	 1.7579043E+00	 1.3551679E-01	 1.4369077E-03	 7.7065445E-04	 8.1713811E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4055925E-01	 1.4896466E-03	 2.7153139E-02	 7.3729294E-04	 2.1106715E-05	 2.2368892E-07	 5.7311357E-07	 6.0738564E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6722468E+02	 1.7722468E+00	 1.3668915E-01	 1.4486313E-03	 7.7732139E-04	 8.2380504E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4092525E-01	 1.4933066E-03	 2.7652993E-02	 7.6468800E-04	 2.1551233E-05	 2.2836645E-07	 5.9595610E-07	 6.3150159E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6766011E+02	 1.7766011E+00	 1.3704507E-01	 1.4521905E-03	 7.7934542E-04	 8.2582907E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4022103E-01	 1.4862644E-03	 2.8157405E-02	 7.9283947E-04	 2.1834687E-05	 2.3143546E-07	 6.1480813E-07	 6.5166221E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6682230E+02	 1.7682230E+00	 1.3636024E-01	 1.4453422E-03	 7.7545096E-04	 8.2193461E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4024636E-01	 1.4865177E-03	 2.8666376E-02	 8.2176114E-04	 2.2233385E-05	 2.3565903E-07	 6.3735058E-07	 6.7554904E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6685244E+02	 1.7685244E+00	 1.3638487E-01	 1.4455886E-03	 7.7559105E-04	 8.2207470E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4197946E-01	 1.5038488E-03	 2.9179906E-02	 8.5146692E-04	 2.2911346E-05	 2.4267735E-07	 6.6855094E-07	 7.0813023E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6891433E+02	 1.7891433E+00	 1.3807026E-01	 1.4624424E-03	 7.8517546E-04	 8.3165911E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4138097E-01	 1.4978638E-03	 2.9697994E-02	 8.8197087E-04	 2.3219842E-05	 2.4600313E-07	 6.8958274E-07	 7.3057996E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6820229E+02	 1.7820229E+00	 1.3748824E-01	 1.4566222E-03	 7.8186566E-04	 8.2834931E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4068366E-01	 1.4908907E-03	 3.0220641E-02	 9.1328714E-04	 2.3511942E-05	 2.4916708E-07	 7.1054596E-07	 7.5299889E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6737269E+02	 1.7737269E+00	 1.3681013E-01	 1.4498411E-03	 7.7800938E-04	 8.2449304E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4160652E-01	 1.5001193E-03	 3.0747846E-02	 9.4543004E-04	 2.4079037E-05	 2.5508310E-07	 7.4037854E-07	 7.8432558E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6847063E+02	 1.7847063E+00	 1.3770758E-01	 1.4588156E-03	 7.8311299E-04	 8.2959664E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4316635E-01	 1.5157176E-03	 3.1279610E-02	 9.7841397E-04	 2.4765293E-05	 2.6219283E-07	 7.7464868E-07	 8.2012894E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7032638E+02	 1.8032638E+00	 1.3922447E-01	 1.4739845E-03	 7.9173919E-04	 8.3822284E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4094981E-01	 1.4935522E-03	 3.1815932E-02	 1.0122535E-03	 2.4799922E-05	 2.6278843E-07	 7.8903262E-07	 8.3608586E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6768933E+02	 1.7768933E+00	 1.3706895E-01	 1.4524293E-03	 7.7948125E-04	 8.2596490E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4091307E-01	 1.4931849E-03	 3.2356812E-02	 1.0469633E-03	 2.5214955E-05	 2.6719018E-07	 8.1587556E-07	 8.6454224E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6764563E+02	 1.7764563E+00	 1.3703323E-01	 1.4520721E-03	 7.7927811E-04	 8.2576176E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4215786E-01	 1.5056327E-03	 3.2902251E-02	 1.0825581E-03	 2.5866500E-05	 2.7395917E-07	 8.5106607E-07	 9.0138732E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6912657E+02	 1.7912657E+00	 1.3824374E-01	 1.4641772E-03	 7.8616203E-04	 8.3264568E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4392525E-01	 1.5233066E-03	 3.3452248E-02	 1.1190529E-03	 2.6625850E-05	 2.8180833E-07	 8.9069455E-07	 9.4271221E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7122925E+02	 1.8122925E+00	 1.3996247E-01	 1.4813645E-03	 7.9593606E-04	 8.4241972E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4490049E-01	 1.5330590E-03	 3.4006803E-02	 1.1564627E-03	 2.7250648E-05	 2.8831409E-07	 9.2670744E-07	 9.8046404E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7238949E+02	 1.8238949E+00	 1.4091085E-01	 1.4908484E-03	 8.0132931E-04	 8.4781296E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4486264E-01	 1.5326805E-03	 3.4565917E-02	 1.1948026E-03	 2.7691448E-05	 2.9298198E-07	 9.5718029E-07	 1.0127191E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7234447E+02	 1.8234447E+00	 1.4087405E-01	 1.4904803E-03	 8.0112000E-04	 8.4760365E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4287610E-01	 1.5128152E-03	 3.5129589E-02	 1.2340880E-03	 2.7757086E-05	 2.9390037E-07	 9.7509502E-07	 1.0324599E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6998107E+02	 1.7998107E+00	 1.3894221E-01	 1.4711619E-03	 7.9013408E-04	 8.3661773E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4313685E-01	 1.5154226E-03	 3.5697820E-02	 1.2743343E-03	 2.8257539E-05	 2.9916904E-07	 1.0087325E-06	 1.0679683E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7029128E+02	 1.8029128E+00	 1.3919578E-01	 1.4736976E-03	 7.9157605E-04	 8.3805970E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4347241E-01	 1.5187783E-03	 3.6270609E-02	 1.3155570E-03	 2.8778254E-05	 3.0464244E-07	 1.0438048E-06	 1.1049567E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7069051E+02	 1.8069051E+00	 1.3952210E-01	 1.4769609E-03	 7.9343179E-04	 8.3991544E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4648125E-01	 1.5488666E-03	 3.6847956E-02	 1.3577718E-03	 2.9849469E-05	 3.1562297E-07	 1.0998919E-06	 1.1630061E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7427014E+02	 1.8427014E+00	 1.4244809E-01	 1.5062207E-03	 8.1007125E-04	 8.5655490E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5042059E-01	 1.5882600E-03	 3.7429861E-02	 1.4009945E-03	 3.1136277E-05	 3.2876153E-07	 1.1654265E-06	 1.2305498E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7895681E+02	 1.8895681E+00	 1.4627897E-01	 1.5445295E-03	 8.3185660E-04	 8.7834025E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5913236E-01	 1.6753777E-03	 3.8016324E-02	 1.4452409E-03	 3.3455677E-05	 3.5222814E-07	 1.2718619E-06	 1.3390419E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8932129E+02	 1.9932129E+00	 1.5475088E-01	 1.6292486E-03	 8.8003449E-04	 9.2651814E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8301903E-01	 1.9142445E-03	 3.8607346E-02	 1.4905272E-03	 3.9075757E-05	 4.0870367E-07	 1.5086113E-06	 1.5778964E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1773950E+02	 2.2773950E+00	 1.7797986E-01	 1.8615385E-03	 1.0121327E-03	 1.0586163E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3223134E-01	 2.4063675E-03	 3.9202926E-02	 1.5368694E-03	 5.0347800E-05	 5.2170096E-07	 1.9737811E-06	 2.0452204E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7628785E+02	 2.8628785E+00	 2.2583718E-01	 2.3401116E-03	 1.2842868E-03	 1.3307704E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7933186E-01	 2.8773727E-03	 3.9803064E-02	 1.5842839E-03	 6.1486273E-05	 6.3336465E-07	 2.4473421E-06	 2.5209854E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3232379E+02	 3.4232379E+00	 2.7164085E-01	 2.7981483E-03	 1.5447623E-03	 1.5912460E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6653398E-01	 2.7493939E-03	 4.0407761E-02	 1.6327871E-03	 5.9560530E-05	 6.1438830E-07	 2.4067076E-06	 2.4826055E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1709802E+02	 3.2709802E+00	 2.5919534E-01	 2.6736932E-03	 1.4739874E-03	 1.5204710E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1309842E-01	 2.2150383E-03	 4.1017015E-02	 1.6823955E-03	 4.8337642E-05	 5.0244263E-07	 1.9826658E-06	 2.0608697E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5352522E+02	 2.6352522E+00	 2.0723105E-01	 2.1540503E-03	 1.1784778E-03	 1.2249615E-05	 2.7600000E+02
