# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0369.txt
# SPEC date/time stamp	Thu Jul 14 17:45:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838711.077
# Rayonix Save date/time stamp	07/14 17:45:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120662 107167 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 184.452 46.2878 24.283 90.072 635.533 627.163 1527.94 105.611 105.815 105.785 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214334.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4574783E+02	 1.3446498E+01	 6.2282602E-06	 3.8791226E-11	 1.9010871E-07	 5.7348485E-09	 1.1840465E-12	 3.5718129E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5384346E+03	 1.9723942E+02	 5.4213898E+00	 1.6354248E-01	 3.0523565E-02	 9.2077857E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6256424E+02	 1.0436616E+01	 7.1567890E-06	 5.1219629E-11	 1.7768436E-07	 5.1147445E-09	 1.2716495E-12	 3.6605147E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3182593E+03	 1.5308909E+02	 4.4096727E+00	 1.2693492E-01	 2.4827385E-02	 7.1467029E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8600386E+02	 7.4400097E+00	 8.1498080E-06	 6.6419371E-11	 1.5961191E-07	 4.1520914E-09	 1.3008064E-12	 3.3838747E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1952364E+03	 1.0913349E+02	 3.4785102E+00	 9.0488813E-02	 1.9584745E-02	 5.0947106E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2614942E+02	 5.2837116E+00	 9.2073173E-06	 8.4774692E-11	 1.4258525E-07	 3.3313345E-09	 1.3128277E-12	 3.0672654E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3172639E+03	 7.7503917E+01	 2.7505331E+00	 6.4262926E-02	 1.5486080E-02	 3.6181380E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8168237E+02	 4.9359622E+00	 1.0329317E-05	 1.0669479E-10	 1.2850807E-07	 3.4913183E-09	 1.3274006E-12	 3.6062933E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6650008E+03	 7.2402969E+01	 2.2097044E+00	 6.0033439E-02	 1.2441101E-02	 3.3800089E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4723481E+02	 3.1255092E+00	 1.1515807E-05	 1.3261380E-10	 1.1610499E-07	 2.4646836E-09	 1.3370426E-12	 2.8382820E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1597080E+03	 4.5846410E+01	 1.7907373E+00	 3.8013878E-02	 1.0082228E-02	 2.1402613E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2041819E+02	 2.4790230E+00	 1.2766787E-05	 1.6299084E-10	 1.0527366E-07	 2.1672458E-09	 1.3440063E-12	 2.7668765E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7663495E+03	 3.6363451E+01	 1.4645813E+00	 3.0151016E-02	 8.2459008E-03	 1.6975656E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9252305E+01	 2.1781570E+00	 1.4082257E-05	 1.9830997E-10	 9.5710347E-08	 2.1004264E-09	 1.3478177E-12	 2.9578745E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4558785E+03	 3.1950211E+01	 1.2071521E+00	 2.6491745E-02	 6.7965203E-03	 1.4915410E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2697425E+01	 1.5530785E+00	 1.5462218E-05	 2.3908018E-10	 8.7560814E-08	 1.6444141E-09	 1.3538844E-12	 2.5426290E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2130439E+03	 2.2781271E+01	 1.0058040E+00	 1.8889253E-02	 5.6628884E-03	 1.0635047E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8392848E+01	 1.3385227E+00	 1.6906669E-05	 2.8583544E-10	 7.9179863E-08	 1.5496363E-09	 1.3386677E-12	 2.6199188E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0032178E+03	 1.9634067E+01	 8.3182521E-01	 1.6279727E-02	 4.6833510E-03	 9.1658291E-05	 4.6000000E+01
