# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0464.txt
# SPEC date/time stamp	Thu Jul 14 17:53:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839187.760
# Rayonix Save date/time stamp	07/14 17:53:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122681 107651 0 -4.61772 -48.0644 135 0 3.9397 0 103.58 184.71 47.8308 24.278 89.893 635.524 627.17 1527.96 105.74 105.414 105.761 26.4437 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215302.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2595835E-01	 1.3145768E-03	 4.8081751E-01	 2.3118548E-01	 5.1180026E-04	 5.3414543E-06	 2.4608253E-04	 2.5682648E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2904293E+02	 2.3904293E+00	 1.8678566E-01	 1.9494071E-03	 1.0644377E-03	 1.1109109E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2725962E-01	 1.3275895E-03	 4.8612978E-01	 2.3632216E-01	 5.2280063E-04	 5.4539268E-06	 2.5414896E-04	 2.6513162E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3140915E+02	 2.4140915E+00	 1.8871533E-01	 1.9687038E-03	 1.0754343E-03	 1.1219076E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2763103E-01	 1.3313036E-03	 4.9147119E-01	 2.4154393E-01	 5.3008754E-04	 5.5292782E-06	 2.6052275E-04	 2.7174809E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3208453E+02	 2.4208453E+00	 1.8926610E-01	 1.9742115E-03	 1.0785730E-03	 1.1250462E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2817219E-01	 1.3367153E-03	 4.9684173E-01	 2.4685171E-01	 5.3815224E-04	 5.6124210E-06	 2.6737649E-04	 2.7884850E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3306858E+02	 2.4306858E+00	 1.9006860E-01	 1.9822365E-03	 1.0831462E-03	 1.1296195E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2852828E-01	 1.3402761E-03	 5.0224141E-01	 2.5224643E-01	 5.4551219E-04	 5.6885300E-06	 2.7397881E-04	 2.8570153E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3371608E+02	 2.4371608E+00	 1.9059664E-01	 1.9875169E-03	 1.0861553E-03	 1.1326286E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2909100E-01	 1.3459034E-03	 5.0767022E-01	 2.5772905E-01	 5.5382293E-04	 5.7741603E-06	 2.8115941E-04	 2.9313692E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3473935E+02	 2.4473935E+00	 1.9143112E-01	 1.9958617E-03	 1.0909108E-03	 1.1373841E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3024815E-01	 1.3574749E-03	 5.1312816E-01	 2.6330051E-01	 5.6479481E-04	 5.8864155E-06	 2.8981212E-04	 3.0204856E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3684351E+02	 2.4684351E+00	 1.9314708E-01	 2.0130213E-03	 1.1006895E-03	 1.1471628E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3162378E-01	 1.3712311E-03	 5.1861524E-01	 2.6896177E-01	 5.7686326E-04	 6.0096502E-06	 2.9917008E-04	 3.1166961E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3934495E+02	 2.4934495E+00	 1.9518701E-01	 2.0334206E-03	 1.1123145E-03	 1.1587878E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3255593E-01	 1.3805526E-03	 5.2413144E-01	 2.7471377E-01	 5.8712778E-04	 6.1148589E-06	 3.0773213E-04	 3.2049898E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4103997E+02	 2.5103997E+00	 1.9656931E-01	 2.0472436E-03	 1.1201919E-03	 1.1666652E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3377744E-01	 1.3927677E-03	 5.2967678E-01	 2.8055749E-01	 5.9880728E-04	 6.2342309E-06	 3.1717431E-04	 3.3021274E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4326117E+02	 2.5326117E+00	 1.9838071E-01	 2.0653576E-03	 1.1305145E-03	 1.1769878E-05	 3.9600000E+02
