# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0145.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837581.177
# Rayonix Save date/time stamp	07/14 17:26:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 106536 0 -4.61772 -48.0644 135 0 3.9397 0 102.52 187.614 46.5125 24.282 90.024 635.531 627.168 1527.94 105.856 105.593 105.673 26.0076 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2468407E-01	 1.3024099E-03	 4.8081751E-01	 2.3118548E-01	 5.0662253E-04	 5.2920169E-06	 2.4359298E-04	 2.5444944E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2437608E+02	 2.3437608E+00	 1.8599368E-01	 1.9428305E-03	 1.0536690E-03	 1.1006290E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2596411E-01	 1.3152103E-03	 4.8612978E-01	 2.3632216E-01	 5.1747850E-04	 5.4030713E-06	 2.5156171E-04	 2.6265939E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2667959E+02	 2.3667959E+00	 1.8790315E-01	 1.9619252E-03	 1.0644863E-03	 1.1114463E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2673667E-01	 1.3229359E-03	 4.9147119E-01	 2.4154393E-01	 5.2637301E-04	 5.4945247E-06	 2.5869717E-04	 2.7004006E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2806986E+02	 2.3806986E+00	 1.8905559E-01	 1.9734496E-03	 1.0710150E-03	 1.1179749E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2709988E-01	 1.3265680E-03	 4.9684173E-01	 2.4685171E-01	 5.3364993E-04	 5.5698160E-06	 2.6513956E-04	 2.7673170E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2872347E+02	 2.3872347E+00	 1.8959739E-01	 1.9788677E-03	 1.0740844E-03	 1.1210443E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2772075E-01	 1.3327768E-03	 5.0224141E-01	 2.5224643E-01	 5.4208482E-04	 5.6567005E-06	 2.7225744E-04	 2.8410293E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2984077E+02	 2.3984077E+00	 1.9052357E-01	 1.9881294E-03	 1.0793312E-03	 1.1262912E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2875145E-01	 1.3430837E-03	 5.0767022E-01	 2.5772905E-01	 5.5236617E-04	 5.7620634E-06	 2.8041986E-04	 2.9252280E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3169557E+02	 2.4169557E+00	 1.9206108E-01	 2.0035045E-03	 1.0880413E-03	 1.1350013E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3023062E-01	 1.3578755E-03	 5.1312816E-01	 2.6330051E-01	 5.6471878E-04	 5.8881526E-06	 2.8977311E-04	 3.0213769E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3435743E+02	 2.4435743E+00	 1.9426759E-01	 2.0255696E-03	 1.1005414E-03	 1.1475013E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3144928E-01	 1.3700620E-03	 5.1861524E-01	 2.6896177E-01	 5.7609849E-04	 6.0045263E-06	 2.9877345E-04	 3.1140389E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3655046E+02	 2.4655046E+00	 1.9608548E-01	 2.0437485E-03	 1.1108399E-03	 1.1577998E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3181021E-01	 1.3736714E-03	 5.2413144E-01	 2.7471377E-01	 5.8382480E-04	 6.0843799E-06	 3.0600094E-04	 3.1890148E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3719999E+02	 2.4719999E+00	 1.9662390E-01	 2.0491327E-03	 1.1138900E-03	 1.1608500E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3255283E-01	 1.3810975E-03	 5.2967678E-01	 2.8055749E-01	 5.9332575E-04	 6.1819935E-06	 3.1427087E-04	 3.2744584E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3853637E+02	 2.4853637E+00	 1.9773167E-01	 2.0602104E-03	 1.1201657E-03	 1.1671256E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3361164E-01	 1.3916857E-03	 5.3525124E-01	 2.8649389E-01	 6.0435936E-04	 6.2949473E-06	 3.2348410E-04	 3.3693784E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4044177E+02	 2.5044177E+00	 1.9931112E-01	 2.0760050E-03	 1.1291134E-03	 1.1760734E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3486523E-01	 1.4042215E-03	 5.4085484E-01	 2.9252395E-01	 6.1641610E-04	 6.4181462E-06	 3.3339163E-04	 3.4712854E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4269767E+02	 2.5269767E+00	 2.0118112E-01	 2.0947050E-03	 1.1397071E-03	 1.1866671E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608497E-01	 1.4164189E-03	 5.4648755E-01	 2.9864865E-01	 6.2846874E-04	 6.5413177E-06	 3.4345035E-04	 3.5747487E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4489265E+02	 2.5489265E+00	 2.0300063E-01	 2.1129000E-03	 1.1500147E-03	 1.1969747E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3676877E-01	 1.4232569E-03	 5.5214940E-01	 3.0486895E-01	 6.3817061E-04	 6.6409952E-06	 3.5236552E-04	 3.6668215E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4612319E+02	 2.5612319E+00	 2.0402067E-01	 2.1231004E-03	 1.1557934E-03	 1.2027533E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3808452E-01	 1.4364144E-03	 5.5784036E-01	 3.1118587E-01	 6.5095084E-04	 6.7714700E-06	 3.6312665E-04	 3.7773993E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4849097E+02	 2.5849097E+00	 2.0598341E-01	 2.1427278E-03	 1.1669124E-03	 1.2138724E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4068094E-01	 1.4623786E-03	 5.6356045E-01	 3.1760038E-01	 6.6999111E-04	 6.9645588E-06	 3.7758049E-04	 3.9249499E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5316337E+02	 2.6316337E+00	 2.0985654E-01	 2.1814591E-03	 1.1888540E-03	 1.2358140E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4147825E-01	 1.4703517E-03	 5.6930966E-01	 3.2411349E-01	 6.8066197E-04	 7.0739672E-06	 3.8750743E-04	 4.0272779E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5459817E+02	 2.6459817E+00	 2.1104589E-01	 2.1933526E-03	 1.1955918E-03	 1.2425518E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262443E-01	 1.4818135E-03	 5.7508799E-01	 3.3072620E-01	 6.9314083E-04	 7.2014694E-06	 3.9861697E-04	 4.1414786E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5666079E+02	 2.6666079E+00	 2.1275568E-01	 2.2104505E-03	 1.2052779E-03	 1.2522378E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4427838E-01	 1.4983530E-03	 5.8089544E-01	 3.3743952E-01	 7.0825962E-04	 7.3553844E-06	 4.1142479E-04	 4.2727093E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5963716E+02	 2.6963716E+00	 2.1522290E-01	 2.2351228E-03	 1.2192549E-03	 1.2662149E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4570312E-01	 1.5126004E-03	 5.8673201E-01	 3.4425445E-01	 7.2244018E-04	 7.4999309E-06	 4.2387878E-04	 4.4004495E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6220106E+02	 2.7220106E+00	 2.1734822E-01	 2.2563759E-03	 1.2312950E-03	 1.2782549E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4701000E-01	 1.5256693E-03	 5.9259770E-01	 3.5117203E-01	 7.3620728E-04	 7.6403564E-06	 4.3627474E-04	 4.5276576E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6455288E+02	 2.7455288E+00	 2.1929772E-01	 2.2758710E-03	 1.2423391E-03	 1.2892990E-05	 4.3100000E+02
