# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0045.txt
# SPEC date/time stamp	Thu Jul 14 17:17:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837076.555
# Rayonix Save date/time stamp	07/14 17:17:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123695 108702 0 -4.61772 -48.0644 135 0 3.9397 0 101.067 185.326 46.9765 24.305 90.07 635.567 627.202 1528 105.773 105.67 105.593 25.688 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3829872E-01	 1.4662096E-03	 2.1955611E-02	 4.8204887E-04	 1.6792095E-05	 1.7802573E-07	 3.6868071E-07	 3.9086637E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6617967E+02	 1.7617967E+00	 1.3440890E-01	 1.4249707E-03	 7.6482019E-04	 8.1084388E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4046436E-01	 1.4878660E-03	 2.2405321E-02	 5.0199839E-04	 1.7404378E-05	 1.8435553E-07	 3.8995066E-07	 4.1305448E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6878191E+02	 1.7878191E+00	 1.3651363E-01	 1.4460180E-03	 7.7679664E-04	 8.2282033E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4055878E-01	 1.4888102E-03	 2.2859588E-02	 5.2256078E-04	 1.7769188E-05	 1.8821271E-07	 4.0619632E-07	 4.3024650E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6889536E+02	 1.7889536E+00	 1.3660540E-01	 1.4469357E-03	 7.7731880E-04	 8.2334249E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3990168E-01	 1.4822392E-03	 2.3318415E-02	 5.4374848E-04	 1.8041105E-05	 1.9114304E-07	 4.2068997E-07	 4.4571528E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6810578E+02	 1.7810578E+00	 1.3596677E-01	 1.4405494E-03	 7.7368487E-04	 8.1970856E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4042064E-01	 1.4874288E-03	 2.3781800E-02	 5.6557402E-04	 1.8467873E-05	 1.9562399E-07	 4.3919927E-07	 4.6522907E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6872938E+02	 1.7872938E+00	 1.3647115E-01	 1.4455931E-03	 7.7655488E-04	 8.2257857E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4058951E-01	 1.4891175E-03	 2.4249744E-02	 5.8805009E-04	 1.8853904E-05	 1.9969966E-07	 4.5720234E-07	 4.8426657E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6893229E+02	 1.7893229E+00	 1.3663527E-01	 1.4472343E-03	 7.7748876E-04	 8.2351245E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4065514E-01	 1.4897738E-03	 2.4722247E-02	 6.1118948E-04	 1.9230242E-05	 2.0368051E-07	 4.7541478E-07	 5.0354397E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6901115E+02	 1.7901115E+00	 1.3669905E-01	 1.4478722E-03	 7.7785170E-04	 8.2387539E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4122102E-01	 1.4954326E-03	 2.5199308E-02	 6.3500512E-04	 1.9680184E-05	 2.0839949E-07	 4.9592702E-07	 5.2515230E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6969111E+02	 1.7969111E+00	 1.3724901E-01	 1.4533718E-03	 7.8098114E-04	 8.2700483E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4020516E-01	 1.4852740E-03	 2.5680928E-02	 6.5951005E-04	 1.9912046E-05	 2.1093977E-07	 5.1135981E-07	 5.4171290E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6847045E+02	 1.7847045E+00	 1.3626172E-01	 1.4434989E-03	 7.7536319E-04	 8.2138688E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4218410E-01	 1.5050634E-03	 2.6167106E-02	 6.8471744E-04	 2.0575382E-05	 2.1779689E-07	 5.3839820E-07	 5.6991143E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7084834E+02	 1.8084834E+00	 1.3818500E-01	 1.4627317E-03	 7.8630713E-04	 8.3233082E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4237699E-01	 1.5069923E-03	 2.6657843E-02	 7.1064060E-04	 2.0989689E-05	 2.2216582E-07	 5.5953984E-07	 5.9224615E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7108012E+02	 1.8108012E+00	 1.3837247E-01	 1.4646064E-03	 7.8737388E-04	 8.3339757E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4239789E-01	 1.5072013E-03	 2.7153139E-02	 7.3729294E-04	 2.1382810E-05	 2.2632498E-07	 5.8061041E-07	 6.1454335E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7110524E+02	 1.8110524E+00	 1.3839278E-01	 1.4648095E-03	 7.8748945E-04	 8.3351315E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4248338E-01	 1.5080562E-03	 2.7652993E-02	 7.6468800E-04	 2.1789513E-05	 2.3062206E-07	 6.0254526E-07	 6.3773902E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7120796E+02	 1.8120796E+00	 1.3847586E-01	 1.4656403E-03	 7.8796222E-04	 8.3398591E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4074153E-01	 1.4906377E-03	 2.8157405E-02	 7.9283947E-04	 2.1915738E-05	 2.3211646E-07	 6.1709032E-07	 6.5357971E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6911496E+02	 1.7911496E+00	 1.3678301E-01	 1.4487118E-03	 7.7832945E-04	 8.2435314E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4030005E-01	 1.4862230E-03	 2.8666376E-02	 8.2176114E-04	 2.2241897E-05	 2.3561230E-07	 6.3759460E-07	 6.7541508E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6858448E+02	 1.7858448E+00	 1.3635395E-01	 1.4444212E-03	 7.7588799E-04	 8.2191168E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4036461E-01	 1.4868685E-03	 2.9179906E-02	 8.5146692E-04	 2.2650756E-05	 2.3993723E-07	 6.6094693E-07	 7.0013458E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6866205E+02	 1.7866205E+00	 1.3641669E-01	 1.4450485E-03	 7.7624499E-04	 8.2226868E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4058503E-01	 1.4890727E-03	 2.9697994E-02	 8.8197087E-04	 2.3089120E-05	 2.4455931E-07	 6.8570054E-07	 7.2629210E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6892690E+02	 1.7892690E+00	 1.3663090E-01	 1.4471907E-03	 7.7746394E-04	 8.2348763E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4280943E-01	 1.5113167E-03	 3.0220641E-02	 9.1328714E-04	 2.3867216E-05	 2.5258081E-07	 7.2128255E-07	 7.6331540E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7159975E+02	 1.8159975E+00	 1.3879275E-01	 1.4688092E-03	 7.8976537E-04	 8.3578906E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4386377E-01	 1.5218601E-03	 3.0747846E-02	 9.4543004E-04	 2.4462866E-05	 2.5877995E-07	 7.5218043E-07	 7.9569261E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7286664E+02	 1.8286664E+00	 1.3981743E-01	 1.4790560E-03	 7.9559608E-04	 8.4161977E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4488535E-01	 1.5320759E-03	 3.1279610E-02	 9.7841397E-04	 2.5062649E-05	 2.6502252E-07	 7.8394988E-07	 8.2898010E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7409416E+02	 1.8409416E+00	 1.4081027E-01	 1.4889844E-03	 8.0124559E-04	 8.4726928E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4460038E-01	 1.5292262E-03	 3.1815932E-02	 1.0122535E-03	 2.5442235E-05	 2.6906522E-07	 8.0946841E-07	 8.5605606E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7375174E+02	 1.8375174E+00	 1.4053332E-01	 1.4862149E-03	 7.9966966E-04	 8.4569335E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4343057E-01	 1.5175281E-03	 3.2356812E-02	 1.0469633E-03	 2.5665435E-05	 2.7154615E-07	 8.3045164E-07	 8.7863676E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7234610E+02	 1.8234610E+00	 1.3939641E-01	 1.4748458E-03	 7.9320035E-04	 8.3922405E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4335126E-01	 1.5167350E-03	 3.2902251E-02	 1.0825581E-03	 2.6083648E-05	 2.7597931E-07	 8.5821071E-07	 9.0803403E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7225081E+02	 1.8225081E+00	 1.3931934E-01	 1.4740751E-03	 7.9276180E-04	 8.3878549E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4555087E-01	 1.5387311E-03	 3.3452248E-02	 1.1190529E-03	 2.6926587E-05	 2.8466183E-07	 9.0075486E-07	 9.5225780E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7489386E+02	 1.8489386E+00	 1.4145708E-01	 1.4954525E-03	 8.0492609E-04	 8.5094978E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4611779E-01	 1.5444003E-03	 3.4006803E-02	 1.1564627E-03	 2.7479580E-05	 2.9044699E-07	 9.3449268E-07	 9.8771736E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7557506E+02	 1.8557506E+00	 1.4200805E-01	 1.5009622E-03	 8.0806126E-04	 8.5408495E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4616946E-01	 1.5449170E-03	 3.4565917E-02	 1.1948026E-03	 2.7941256E-05	 2.9532107E-07	 9.6581514E-07	 1.0208044E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7563715E+02	 1.8563715E+00	 1.4205827E-01	 1.5014644E-03	 8.0834702E-04	 8.5437071E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4686525E-01	 1.5518749E-03	 3.5129589E-02	 1.2340880E-03	 2.8532072E-05	 3.0148866E-07	 1.0023200E-06	 1.0591173E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7647322E+02	 1.8647322E+00	 1.4273449E-01	 1.5082266E-03	 8.1219488E-04	 8.5821857E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4693892E-01	 1.5526116E-03	 3.5697820E-02	 1.2743343E-03	 2.9008129E-05	 3.0651075E-07	 1.0355270E-06	 1.0941765E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7656173E+02	 1.8656173E+00	 1.4280609E-01	 1.5089426E-03	 8.1260227E-04	 8.5862596E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4675030E-01	 1.5507254E-03	 3.6270609E-02	 1.3155570E-03	 2.9435745E-05	 3.1105053E-07	 1.0676524E-06	 1.1281992E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7633509E+02	 1.8633509E+00	 1.4262278E-01	 1.5071094E-03	 8.1155918E-04	 8.5758287E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4732484E-01	 1.5564709E-03	 3.6847956E-02	 1.3577718E-03	 3.0021375E-05	 3.1717254E-07	 1.1062263E-06	 1.1687160E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7702546E+02	 1.8702546E+00	 1.4318116E-01	 1.5126933E-03	 8.1473652E-04	 8.6076021E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5080260E-01	 1.5912484E-03	 3.7429861E-02	 1.4009945E-03	 3.1215351E-05	 3.2938012E-07	 1.1683863E-06	 1.2328652E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8120433E+02	 1.9120433E+00	 1.4656110E-01	 1.5464926E-03	 8.3396920E-04	 8.7999289E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5805710E-01	 1.6637934E-03	 3.8016324E-02	 1.4452409E-03	 3.3229617E-05	 3.4979268E-07	 1.2632679E-06	 1.3297832E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8992134E+02	 1.9992134E+00	 1.5361156E-01	 1.6169973E-03	 8.7408809E-04	 9.2011179E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7315070E-01	 1.8147294E-03	 3.8607346E-02	 1.4905272E-03	 3.6968803E-05	 3.8745656E-07	 1.4272674E-06	 1.4958670E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0805780E+02	 2.1805780E+00	 1.6828063E-01	 1.7636880E-03	 9.5755878E-04	 1.0035825E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0031662E-01	 2.0863887E-03	 3.9202926E-02	 1.5368694E-03	 4.3428684E-05	 4.5232947E-07	 1.7025315E-06	 1.7732639E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4070036E+02	 2.5070036E+00	 1.9468248E-01	 2.0277065E-03	 1.1077919E-03	 1.1538156E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1963951E-01	 2.2796175E-03	 3.9803064E-02	 1.5842839E-03	 4.8346848E-05	 5.0178732E-07	 1.9243527E-06	 1.9972673E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.6391873E+02	 2.7391873E+00	 2.1346189E-01	 2.2155006E-03	 1.2146514E-03	 1.2606751E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0457342E-01	 2.1289566E-03	 4.0407761E-02	 1.6327871E-03	 4.5714627E-05	 4.7574341E-07	 1.8472257E-06	 1.9223726E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4581532E+02	 2.5581532E+00	 1.9881955E-01	 2.0690772E-03	 1.1313328E-03	 1.1773565E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7694542E-01	 1.8526766E-03	 4.1017015E-02	 1.6823955E-03	 4.0136968E-05	 4.2024722E-07	 1.6462986E-06	 1.7237287E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1261753E+02	 2.2261753E+00	 1.7196862E-01	 1.8005678E-03	 9.7854434E-04	 1.0245680E-05	 2.7600000E+02
