# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0212.txt
# SPEC date/time stamp	Thu Jul 14 17:31:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837917.652
# Rayonix Save date/time stamp	07/14 17:31:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121187 107269 0 -4.61772 -48.0644 135 0 3.9397 0 101.715 183.302 48.2291 24.294 89.792 635.538 627.171 1527.96 105.86 105.675 105.675 26.1941 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3675340E+02	 1.3206682E+01	 6.2282602E-06	 3.8791226E-11	 1.8627264E-07	 5.6325686E-09	 1.1601545E-12	 3.5081103E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4126013E+03	 1.9390618E+02	 5.2940089E+00	 1.6008185E-01	 2.9907652E-02	 9.0435665E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5665415E+02	 1.0479939E+01	 7.1567890E-06	 5.1219629E-11	 1.7478796E-07	 5.1359758E-09	 1.2509205E-12	 3.6757095E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2365496E+03	 1.5387097E+02	 4.3231037E+00	 1.2703024E-01	 2.4422679E-02	 7.1763689E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8426941E+02	 7.4798657E+00	 8.1498080E-06	 6.6419371E-11	 1.5864396E-07	 4.1743340E-09	 1.2929178E-12	 3.4020021E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1737658E+03	 1.0982260E+02	 3.4457083E+00	 9.0665524E-02	 1.9465975E-02	 5.1220029E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2896688E+02	 5.1725710E+00	 9.2073173E-06	 8.4774692E-11	 1.4436164E-07	 3.2612613E-09	 1.3291834E-12	 3.0027467E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3617903E+03	 7.5945913E+01	 2.7753710E+00	 6.2698166E-02	 1.5679012E-02	 3.5420320E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8389732E+02	 5.0202998E+00	 1.0329317E-05	 1.0669479E-10	 1.3007476E-07	 3.5509722E-09	 1.3435834E-12	 3.6679117E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7000596E+03	 7.3710201E+01	 2.2290704E+00	 6.0852444E-02	 1.2592774E-02	 3.4377609E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4974764E+02	 3.2724613E+00	 1.1515807E-05	 1.3261380E-10	 1.1808653E-07	 2.5805656E-09	 1.3598617E-12	 2.9717295E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1986592E+03	 4.8047684E+01	 1.8151326E+00	 3.9666410E-02	 1.0254299E-02	 2.2408900E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2177666E+02	 2.5693883E+00	 1.2766787E-05	 1.6299084E-10	 1.0646128E-07	 2.2462462E-09	 1.3591685E-12	 2.8677347E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7879774E+03	 3.7724864E+01	 1.4760887E+00	 3.1144267E-02	 8.3389255E-03	 1.7594453E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0158653E+02	 2.2654538E+00	 1.4082257E-05	 1.9830997E-10	 9.7961269E-08	 2.1846079E-09	 1.3795158E-12	 3.0764211E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4915371E+03	 3.3262368E+01	 1.2313584E+00	 2.7460194E-02	 6.9563613E-03	 1.5513194E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4510979E+01	 1.6795499E+00	 1.5462218E-05	 2.3908018E-10	 8.9481022E-08	 1.7783233E-09	 1.3835751E-12	 2.7496822E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2408265E+03	 2.4659874E+01	 1.0243810E+00	 2.0358289E-02	 5.7870756E-03	 1.1501088E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0214090E+01	 1.4051179E+00	 1.6906669E-05	 2.8583544E-10	 8.1288354E-08	 1.6267350E-09	 1.3743153E-12	 2.7502670E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0309135E+03	 2.0630545E+01	 8.5108443E-01	 1.7031823E-02	 4.8080646E-03	 9.6218542E-05	 4.6000000E+01
