# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0275.txt
# SPEC date/time stamp	Thu Jul 14 17:37:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838236.044
# Rayonix Save date/time stamp	07/14 17:37:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119244 105240 0 -4.61772 -48.0644 135 0 3.9397 0 101.806 188.168 47.4395 24.291 90.106 635.551 627.177 1527.97 105.862 105.551 105.716 26.2737 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3222435E-01	 1.4082052E-03	 1.7709251E-02	 3.1361756E-04	 1.2949494E-05	 1.3791367E-07	 2.2932584E-07	 2.4423478E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5381769E+02	 1.6381769E+00	 1.2905641E-01	 1.3744663E-03	 7.3122767E-04	 7.7876627E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3256578E-01	 1.4116196E-03	 1.8113372E-02	 3.2809425E-04	 1.3279201E-05	 1.4140285E-07	 2.4053111E-07	 2.5612825E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5421489E+02	 1.6421489E+00	 1.2938967E-01	 1.3777989E-03	 7.3311589E-04	 7.8065448E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3409840E-01	 1.4269457E-03	 1.8522053E-02	 3.4306643E-04	 1.3735798E-05	 1.4616310E-07	 2.5441516E-07	 2.7072406E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5599779E+02	 1.6599779E+00	 1.3088556E-01	 1.3927578E-03	 7.4159155E-04	 7.8913014E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3576922E-01	 1.4436539E-03	 1.8935292E-02	 3.5854527E-04	 1.4217214E-05	 1.5117372E-07	 2.6920710E-07	 2.8625184E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5794147E+02	 1.6794147E+00	 1.3251635E-01	 1.4090657E-03	 7.5083155E-04	 7.9837015E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3487479E-01	 1.4347096E-03	 1.9353090E-02	 3.7454208E-04	 1.4435182E-05	 1.5355201E-07	 2.7936538E-07	 2.9717058E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5690097E+02	 1.6690097E+00	 1.3164335E-01	 1.4003357E-03	 7.4588516E-04	 7.9342375E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3540807E-01	 1.4400424E-03	 1.9775446E-02	 3.9106828E-04	 1.4808533E-05	 1.5748630E-07	 2.9284534E-07	 3.1143618E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5752134E+02	 1.6752134E+00	 1.3216385E-01	 1.4055407E-03	 7.4883431E-04	 7.9637290E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3647201E-01	 1.4506819E-03	 2.0202362E-02	 4.0813542E-04	 1.5247089E-05	 1.6207481E-07	 3.0802721E-07	 3.2742939E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5875904E+02	 1.6875904E+00	 1.3320231E-01	 1.4159253E-03	 7.5471815E-04	 8.0225674E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3759777E-01	 1.4619394E-03	 2.0633836E-02	 4.2575519E-04	 1.5701190E-05	 1.6682093E-07	 3.2397577E-07	 3.4421558E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6006864E+02	 1.7006864E+00	 1.3430109E-01	 1.4269131E-03	 7.6094380E-04	 8.0848239E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3738606E-01	 1.4598223E-03	 2.1069869E-02	 4.4393938E-04	 1.6008317E-05	 1.7009949E-07	 3.3729315E-07	 3.5839740E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5982235E+02	 1.6982235E+00	 1.3409445E-01	 1.4248467E-03	 7.5977298E-04	 8.0731158E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3522568E-01	 1.4382185E-03	 2.1510461E-02	 4.6269992E-04	 1.6086075E-05	 1.7108652E-07	 3.4601888E-07	 3.6801498E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5730917E+02	 1.6730917E+00	 1.3198584E-01	 1.4037605E-03	 7.4782566E-04	 7.9536425E-06	 2.1200000E+02
