# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0447.txt
# SPEC date/time stamp	Thu Jul 14 17:51:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839103.467
# Rayonix Save date/time stamp	07/14 17:51:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.303 187.505 46.4871 24.276 89.952 635.518 627.159 1527.94 105.772 105.677 105.653 26.4231 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3212239E-01	 1.4040172E-03	 1.7709251E-02	 3.1361756E-04	 1.2939509E-05	 1.3750352E-07	 2.2914901E-07	 2.4350843E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5958092E+02	 1.6958092E+00	 1.2853735E-01	 1.3659203E-03	 7.3066382E-04	 7.7645023E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3098883E-01	 1.3926816E-03	 1.8113372E-02	 3.2809425E-04	 1.3121237E-05	 1.3950583E-07	 2.3766984E-07	 2.5269210E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5821178E+02	 1.6821178E+00	 1.2743455E-01	 1.3548924E-03	 7.2439501E-04	 7.7018143E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3193528E-01	 1.4021461E-03	 1.8522053E-02	 3.4306643E-04	 1.3514228E-05	 1.4362286E-07	 2.5031124E-07	 2.6601902E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5935493E+02	 1.6935493E+00	 1.2835532E-01	 1.3641000E-03	 7.2962906E-04	 7.7541548E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3436571E-01	 1.4264504E-03	 1.8935292E-02	 3.5854527E-04	 1.4070244E-05	 1.4937223E-07	 2.6642417E-07	 2.8284067E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6229046E+02	 1.7229046E+00	 1.3071980E-01	 1.3877448E-03	 7.4306982E-04	 7.8885624E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3489944E-01	 1.4317878E-03	 1.9353090E-02	 3.7454208E-04	 1.4437821E-05	 1.5323930E-07	 2.7941645E-07	 2.9656538E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6293513E+02	 1.7293513E+00	 1.3123906E-01	 1.3929374E-03	 7.4602151E-04	 7.9180793E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3486482E-01	 1.4314415E-03	 1.9775446E-02	 3.9106828E-04	 1.4749121E-05	 1.5654568E-07	 2.9167046E-07	 3.0957607E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6289330E+02	 1.7289330E+00	 1.3120537E-01	 1.3926005E-03	 7.4583002E-04	 7.9161643E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3494645E-01	 1.4322578E-03	 2.0202362E-02	 4.0813542E-04	 1.5076648E-05	 1.6001642E-07	 3.0458390E-07	 3.2327095E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6299190E+02	 1.7299190E+00	 1.3128479E-01	 1.3933947E-03	 7.4628145E-04	 7.9206787E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3545625E-01	 1.4373559E-03	 2.0633836E-02	 4.2575519E-04	 1.5456823E-05	 1.6401572E-07	 3.1893354E-07	 3.3842735E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6360765E+02	 1.7360765E+00	 1.3178076E-01	 1.3983544E-03	 7.4910078E-04	 7.9488719E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3568729E-01	 1.4396662E-03	 2.1069869E-02	 4.4393938E-04	 1.5810375E-05	 1.6775089E-07	 3.3312254E-07	 3.5344893E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6388670E+02	 1.7388670E+00	 1.3200552E-01	 1.4006020E-03	 7.5037844E-04	 7.9616485E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3745203E-01	 1.4573137E-03	 2.1510461E-02	 4.6269992E-04	 1.6350915E-05	 1.7335802E-07	 3.5171573E-07	 3.7290110E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6601821E+02	 1.7601821E+00	 1.3372238E-01	 1.4177706E-03	 7.6013785E-04	 8.0592426E-06	 2.1200000E+02
