# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0589.txt
# SPEC date/time stamp	Thu Jul 14 18:03:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839819.851
# Rayonix Save date/time stamp	07/14 18:03:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126706 110874 0 -4.61772 -48.0644 135 0 3.9397 0 101.125 184.798 47.3132 24.287 41.39 635.545 627.16 1527.94 37.2628 36.7595 37.3328 24.4677 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0589.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221748.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.1758790E-01	 1.2292728E-03	 5.6356045E-01	 3.1760038E-01	 5.6001080E-04	 5.8543954E-06	 3.1559994E-04	 3.2993057E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2022748E+02	 2.3022748E+00	 1.7388888E-01	 1.8178475E-03	 9.9370139E-04	 1.0388230E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1835708E-01	 1.2369646E-03	 5.6930966E-01	 3.2411349E-01	 5.6942437E-04	 5.9511252E-06	 3.2417879E-04	 3.3880331E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2166805E+02	 2.3166805E+00	 1.7502634E-01	 1.8292221E-03	 1.0002015E-03	 1.0453231E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1973099E-01	 1.2507037E-03	 5.7508799E-01	 3.3072620E-01	 5.8188092E-04	 6.0782981E-06	 3.3463273E-04	 3.4955562E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2424121E+02	 2.3424121E+00	 1.7705807E-01	 1.8495395E-03	 1.0118120E-03	 1.0569336E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2087018E-01	 1.2620957E-03	 5.8089544E-01	 3.3743952E-01	 5.9334927E-04	 6.1956020E-06	 3.4467389E-04	 3.5989970E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2637479E+02	 2.3637479E+00	 1.7874271E-01	 1.8663859E-03	 1.0214390E-03	 1.0665606E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2228415E-01	 1.2762354E-03	 5.8673201E-01	 3.4425445E-01	 6.0632187E-04	 6.3279615E-06	 3.5574845E-04	 3.7128176E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2902298E+02	 2.3902298E+00	 1.8083369E-01	 1.8872957E-03	 1.0333881E-03	 1.0785097E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2364425E-01	 1.2898363E-03	 5.9259770E-01	 3.5117203E-01	 6.1919458E-04	 6.4593353E-06	 3.6693328E-04	 3.8277872E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3157027E+02	 2.4157027E+00	 1.8284500E-01	 1.9074088E-03	 1.0448818E-03	 1.0900034E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2478556E-01	 1.3012494E-03	 5.9849250E-01	 3.5819327E-01	 6.3112634E-04	 6.5813127E-06	 3.7772438E-04	 3.9388663E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3370780E+02	 2.4370780E+00	 1.8453277E-01	 1.9242864E-03	 1.0545267E-03	 1.0996483E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2613755E-01	 1.3147694E-03	 6.0441642E-01	 3.6531921E-01	 6.4427891E-04	 6.7155114E-06	 3.8941275E-04	 4.0589654E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3623992E+02	 2.4623992E+00	 1.8653210E-01	 1.9442797E-03	 1.0659520E-03	 1.1110736E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2768728E-01	 1.3302666E-03	 6.1036945E-01	 3.7255086E-01	 6.5861814E-04	 6.8615898E-06	 4.0200039E-04	 4.1881048E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3914236E+02	 2.4914236E+00	 1.8882383E-01	 1.9671971E-03	 1.0790483E-03	 1.1241699E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2868310E-01	 1.3402248E-03	 6.1635159E-01	 3.7988928E-01	 6.7025997E-04	 6.9807073E-06	 4.1311580E-04	 4.3025701E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4100740E+02	 2.5100740E+00	 1.9029644E-01	 1.9819232E-03	 1.0874637E-03	 1.1325853E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2999662E-01	 1.3533601E-03	 6.2236285E-01	 3.8733551E-01	 6.8370536E-04	 7.1178736E-06	 4.2551282E-04	 4.4299001E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4346747E+02	 2.5346747E+00	 1.9223888E-01	 2.0013476E-03	 1.0985639E-03	 1.1436855E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3115852E-01	 1.3649790E-03	 6.2840321E-01	 3.9489060E-01	 6.9651128E-04	 7.2486583E-06	 4.3768993E-04	 4.5550802E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4564356E+02	 2.5564356E+00	 1.9395709E-01	 2.0185297E-03	 1.1083828E-03	 1.1535043E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3289322E-01	 1.3823261E-03	 6.3447268E-01	 4.0255559E-01	 7.1253964E-04	 7.4116806E-06	 4.5208694E-04	 4.7025089E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4889245E+02	 2.5889245E+00	 1.9652238E-01	 2.0441825E-03	 1.1230423E-03	 1.1681639E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3516137E-01	 1.4050075E-03	 6.4057127E-01	 4.1033155E-01	 7.3166672E-04	 7.6057031E-06	 4.6868467E-04	 4.8719949E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5314040E+02	 2.6314040E+00	 1.9987651E-01	 2.0777238E-03	 1.1422097E-03	 1.1873313E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3658278E-01	 1.4192216E-03	 6.4669895E-01	 4.1821954E-01	 7.4643391E-04	 7.7561399E-06	 4.8271803E-04	 5.0158876E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5580252E+02	 2.6580252E+00	 2.0197848E-01	 2.0987436E-03	 1.1542216E-03	 1.1993432E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3819644E-01	 1.4353582E-03	 6.5285575E-01	 4.2622063E-01	 7.6244292E-04	 7.9190081E-06	 4.9776524E-04	 5.1699699E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5882470E+02	 2.6882470E+00	 2.0436476E-01	 2.1226064E-03	 1.1678582E-03	 1.2129798E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3905389E-01	 1.4439327E-03	 6.5904164E-01	 4.3433589E-01	 7.7444265E-04	 8.0417966E-06	 5.1038996E-04	 5.2998788E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6043060E+02	 2.7043060E+00	 2.0563276E-01	 2.1352864E-03	 1.1751043E-03	 1.2202259E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4021827E-01	 1.4555765E-03	 6.6525664E-01	 4.4256640E-01	 7.8829192E-04	 8.1830936E-06	 5.2441644E-04	 5.4438574E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6261134E+02	 2.7261134E+00	 2.0735464E-01	 2.1525052E-03	 1.1849441E-03	 1.2300657E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4211732E-01	 1.4745670E-03	 6.7150074E-01	 4.5091325E-01	 8.0646731E-04	 8.3676649E-06	 5.4154340E-04	 5.6188932E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6616803E+02	 2.7616803E+00	 2.1016296E-01	 2.1805883E-03	 1.2009924E-03	 1.2461140E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4402834E-01	 1.4936772E-03	 6.7777395E-01	 4.5937752E-01	 8.2494708E-04	 8.5552932E-06	 5.5912764E-04	 5.7985548E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6974713E+02	 2.7974713E+00	 2.1298898E-01	 2.2088485E-03	 1.2171419E-03	 1.2622635E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4536024E-01	 1.5069962E-03	 6.8407625E-01	 4.6796031E-01	 8.4031747E-04	 8.7118408E-06	 5.7484122E-04	 5.9595634E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7224160E+02	 2.8224160E+00	 2.1495858E-01	 2.2285446E-03	 1.2283974E-03	 1.2735190E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4722559E-01	 1.5256497E-03	 6.9040765E-01	 4.7666272E-01	 8.5897824E-04	 8.9013053E-06	 5.9304515E-04	 6.1455292E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7573518E+02	 2.8573518E+00	 2.1771707E-01	 2.2561294E-03	 1.2441610E-03	 1.2892825E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4845497E-01	 1.5379435E-03	 6.9676814E-01	 4.8548585E-01	 8.7413053E-04	 9.0556981E-06	 6.0906630E-04	 6.3097220E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7803765E+02	 2.8803765E+00	 2.1953507E-01	 2.2743095E-03	 1.2545501E-03	 1.2996717E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4962256E-01	 1.5496194E-03	 7.0315774E-01	 4.9443080E-01	 8.8908462E-04	 9.2081222E-06	 6.2516673E-04	 6.4747623E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8022440E+02	 2.9022440E+00	 2.2126170E-01	 2.2915758E-03	 1.2644170E-03	 1.3095386E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5176239E-01	 1.5710178E-03	 7.0957642E-01	 5.0349870E-01	 9.1003188E-04	 9.4204910E-06	 6.4573717E-04	 6.6845583E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8423205E+02	 2.9423205E+00	 2.2442609E-01	 2.3232196E-03	 1.2825002E-03	 1.3276218E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5343347E-01	 1.5877286E-03	 7.1602420E-01	 5.1269065E-01	 9.2841271E-04	 9.6072086E-06	 6.6476597E-04	 6.8789938E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8736177E+02	 2.9736177E+00	 2.2689728E-01	 2.3479315E-03	 1.2966220E-03	 1.3417436E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5567070E-01	 1.6101008E-03	 7.2250107E-01	 5.2200780E-01	 9.5047047E-04	 9.8307087E-06	 6.8671593E-04	 7.1026975E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9155181E+02	 3.0155181E+00	 2.3020568E-01	 2.3810156E-03	 1.3155281E-03	 1.3606497E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5783472E-01	 1.6317411E-03	 7.2900703E-01	 5.3145125E-01	 9.7236100E-04	 1.0052550E-05	 7.0885801E-04	 7.3283793E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9560476E+02	 3.0560476E+00	 2.3340584E-01	 2.4130172E-03	 1.3338157E-03	 1.3789373E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6003022E-01	 1.6536960E-03	 7.3554208E-01	 5.4102215E-01	 9.9472442E-04	 1.0279132E-05	 7.3166167E-04	 7.5607345E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9971665E+02	 3.0971665E+00	 2.3665254E-01	 2.4454841E-03	 1.3523692E-03	 1.3974907E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6122521E-01	 1.6656459E-03	 7.4210622E-01	 5.5072164E-01	 1.0110957E-03	 1.0445807E-05	 7.5034042E-04	 7.7518986E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0195472E+02	 3.1195472E+00	 2.3841968E-01	 2.4631556E-03	 1.3624677E-03	 1.4075893E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6374032E-01	 1.6907970E-03	 7.4869944E-01	 5.6055085E-01	 1.0359920E-03	 1.0697745E-05	 7.7564663E-04	 8.0093958E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0666521E+02	 3.1666521E+00	 2.4213903E-01	 2.5003491E-03	 1.3837221E-03	 1.4288437E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6652451E-01	 1.7186389E-03	 7.5532175E-01	 5.7051095E-01	 1.0629270E-03	 1.0970083E-05	 8.0285185E-04	 8.2859421E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1187965E+02	 3.2187965E+00	 2.4625629E-01	 2.5415217E-03	 1.4072506E-03	 1.4523721E-05	 4.9800000E+02
