# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0109.txt
# SPEC date/time stamp	Thu Jul 14 17:23:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837398.562
# Rayonix Save date/time stamp	07/14 17:23:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120651 105769 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 187.221 47.7314 24.296 89.684 635.548 627.178 1527.95 105.886 105.64 105.771 25.8838 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3153398E-01	 1.4008713E-03	 1.7709251E-02	 3.1361756E-04	 1.2881883E-05	 1.3719542E-07	 2.2812849E-07	 2.4296282E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5378418E+02	 1.6378418E+00	 1.2752288E-01	 1.3581521E-03	 7.2740980E-04	 7.7471050E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3287579E-01	 1.4142895E-03	 1.8113372E-02	 3.2809425E-04	 1.3310255E-05	 1.4167030E-07	 2.4109360E-07	 2.5661268E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5535297E+02	 1.6535297E+00	 1.2882378E-01	 1.3711610E-03	 7.3483030E-04	 7.8213099E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3430462E-01	 1.4285777E-03	 1.8522053E-02	 3.4306643E-04	 1.3756921E-05	 1.4633027E-07	 2.5480642E-07	 2.7103370E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5702350E+02	 1.6702350E+00	 1.3020903E-01	 1.3850136E-03	 7.4273200E-04	 7.9003269E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3490643E-01	 1.4345959E-03	 1.8935292E-02	 3.5854527E-04	 1.4126867E-05	 1.5022519E-07	 2.6749634E-07	 2.8445578E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5772712E+02	 1.6772712E+00	 1.3079249E-01	 1.3908482E-03	 7.4606016E-04	 7.9336085E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3482660E-01	 1.4337975E-03	 1.9353090E-02	 3.7454208E-04	 1.4430025E-05	 1.5345439E-07	 2.7926556E-07	 2.9698166E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5763377E+02	 1.6763377E+00	 1.3071509E-01	 1.3900742E-03	 7.4561865E-04	 7.9291935E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3478898E-01	 1.4334214E-03	 1.9775446E-02	 3.9106828E-04	 1.4740828E-05	 1.5676220E-07	 2.9150646E-07	 3.1000426E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5758980E+02	 1.6758980E+00	 1.3067863E-01	 1.3897095E-03	 7.4541065E-04	 7.9271134E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3675620E-01	 1.4530935E-03	 2.0202362E-02	 4.0813542E-04	 1.5278839E-05	 1.6234425E-07	 3.0866863E-07	 3.2797372E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5988979E+02	 1.6988979E+00	 1.3258585E-01	 1.4087818E-03	 7.5628975E-04	 8.0359044E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3846234E-01	 1.4701549E-03	 2.0633836E-02	 4.2575519E-04	 1.5799845E-05	 1.6775840E-07	 3.2601141E-07	 3.4614993E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6188454E+02	 1.7188454E+00	 1.3423996E-01	 1.4253229E-03	 7.6572505E-04	 8.1302574E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3721206E-01	 1.4576522E-03	 2.1069869E-02	 4.4393938E-04	 1.5988043E-05	 1.6984663E-07	 3.3686598E-07	 3.5786462E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6042276E+02	 1.7042276E+00	 1.3302781E-01	 1.4132014E-03	 7.5881076E-04	 8.0611145E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3774251E-01	 1.4629566E-03	 2.1510461E-02	 4.6269992E-04	 1.6385469E-05	 1.7402929E-07	 3.5245899E-07	 3.7434502E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6104294E+02	 1.7104294E+00	 1.3354208E-01	 1.4183441E-03	 7.6174422E-04	 8.0904491E-06	 2.1200000E+02
