# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0094.txt
# SPEC date/time stamp	Thu Jul 14 17:22:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837322.972
# Rayonix Save date/time stamp	07/14 17:22:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121632 106987 0 -4.61772 -48.0644 135 0 3.9397 0 103.016 184.887 47.7747 24.296 89.83 635.556 627.185 1527.97 105.713 105.491 105.71 25.8418 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2464807E-01	 1.3018155E-03	 4.8081751E-01	 2.3118548E-01	 5.0647625E-04	 5.2896018E-06	 2.4352265E-04	 2.5433332E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2526144E+02	 2.3526144E+00	 1.8528690E-01	 1.9351231E-03	 1.0533648E-03	 1.1001267E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2571186E-01	 1.3124534E-03	 4.8612978E-01	 2.3632216E-01	 5.1644222E-04	 5.3917457E-06	 2.5105795E-04	 2.6210881E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2718390E+02	 2.3718390E+00	 1.8686821E-01	 1.9509362E-03	 1.0623546E-03	 1.1091165E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2605542E-01	 1.3158891E-03	 4.9147119E-01	 2.4154393E-01	 5.2354361E-04	 5.4652572E-06	 2.5730660E-04	 2.6860165E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2780478E+02	 2.3780478E+00	 1.8737891E-01	 1.9560432E-03	 1.0652580E-03	 1.1120199E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2738617E-01	 1.3291965E-03	 4.9684173E-01	 2.4685171E-01	 5.3485198E-04	 5.5808523E-06	 2.6573678E-04	 2.7728003E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3020968E+02	 2.4020968E+00	 1.8935703E-01	 1.9758245E-03	 1.0765037E-03	 1.1232656E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2797358E-01	 1.3350707E-03	 5.0224141E-01	 2.5224643E-01	 5.4315791E-04	 5.6664366E-06	 2.7279639E-04	 2.8459191E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3127124E+02	 2.4127124E+00	 1.9023021E-01	 1.9845563E-03	 1.0814678E-03	 1.1282297E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2835462E-01	 1.3388810E-03	 5.0767022E-01	 2.5772905E-01	 5.5066371E-04	 5.7440332E-06	 2.7955557E-04	 2.9160746E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3195984E+02	 2.4195984E+00	 1.9079662E-01	 1.9902203E-03	 1.0846878E-03	 1.1314497E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2912694E-01	 1.3466042E-03	 5.1312816E-01	 2.6330051E-01	 5.5993287E-04	 5.8392770E-06	 2.8731732E-04	 2.9962975E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3335556E+02	 2.4335556E+00	 1.9194465E-01	 2.0017006E-03	 1.0912145E-03	 1.1379763E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3021684E-01	 1.3575033E-03	 5.1861524E-01	 2.6896177E-01	 5.7069714E-04	 5.9494856E-06	 2.9597223E-04	 3.0854939E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3532521E+02	 2.4532521E+00	 1.9356477E-01	 2.0179019E-03	 1.1004249E-03	 1.1471868E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3168671E-01	 1.3722020E-03	 5.2413144E-01	 2.7471377E-01	 5.8327778E-04	 6.0778715E-06	 3.0571423E-04	 3.1856036E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3798153E+02	 2.4798153E+00	 1.9574971E-01	 2.0397512E-03	 1.1128464E-03	 1.1596083E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3259686E-01	 1.3813034E-03	 5.2967678E-01	 2.8055749E-01	 5.9352284E-04	 6.1829152E-06	 3.1437527E-04	 3.2749466E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3962633E+02	 2.4962633E+00	 1.9710262E-01	 2.0532804E-03	 1.1205378E-03	 1.1672996E-05	 3.9600000E+02
