# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0561.txt
# SPEC date/time stamp	Thu Jul 14 18:01:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839677.654
# Rayonix Save date/time stamp	07/14 18:01:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125484 110358 0 -4.61772 -48.0644 135 0 3.9397 0 101.999 187.494 46.6876 24.298 63.039 635.551 627.167 1527.96 59.9621 58.5967 60.1889 25.3191 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2031064E-01	 1.2850793E-03	 1.7709251E-02	 3.1361756E-04	 1.1782716E-05	 1.2585524E-07	 2.0866308E-07	 2.2288020E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4676882E+02	 1.5676882E+00	 1.1701589E-01	 1.2498870E-03	 6.6534245E-04	 7.1067513E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2134427E-01	 1.2954156E-03	 1.8113372E-02	 3.2809425E-04	 1.2155135E-05	 1.2976262E-07	 2.2017048E-07	 2.3504387E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4802976E+02	 1.5802976E+00	 1.1802122E-01	 1.2599402E-03	 6.7105863E-04	 7.1639131E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2380342E-01	 1.3200071E-03	 1.8522053E-02	 3.4306643E-04	 1.2681276E-05	 1.3520930E-07	 2.3488325E-07	 2.5043538E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5102972E+02	 1.6102972E+00	 1.2041302E-01	 1.2838582E-03	 6.8465823E-04	 7.2999091E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2200586E-01	 1.3020315E-03	 1.8935292E-02	 3.5854527E-04	 1.2775970E-05	 1.3634358E-07	 2.4191672E-07	 2.5817054E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4883685E+02	 1.5883685E+00	 1.1866469E-01	 1.2663749E-03	 6.7471737E-04	 7.2005006E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2506591E-01	 1.3326320E-03	 1.9353090E-02	 3.7454208E-04	 1.3385372E-05	 1.4262699E-07	 2.5904830E-07	 2.7602730E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5256985E+02	 1.6256985E+00	 1.2164094E-01	 1.2961374E-03	 6.9164006E-04	 7.3697274E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2447950E-01	 1.3267678E-03	 1.9775446E-02	 3.9106828E-04	 1.3613359E-05	 1.4509833E-07	 2.6921025E-07	 2.8693843E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5185447E+02	 1.6185447E+00	 1.2107058E-01	 1.2904339E-03	 6.8839707E-04	 7.3372975E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2431127E-01	 1.3250856E-03	 2.0202362E-02	 4.0813542E-04	 1.3888452E-05	 1.4804279E-07	 2.8057953E-07	 2.9908140E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5164925E+02	 1.6164925E+00	 1.2090696E-01	 1.2887977E-03	 6.8746675E-04	 7.3279943E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2623505E-01	 1.3443234E-03	 2.0633836E-02	 4.2575519E-04	 1.4404598E-05	 1.5339985E-07	 2.9722211E-07	 3.1652273E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5399611E+02	 1.6399611E+00	 1.2277806E-01	 1.3075087E-03	 6.9810566E-04	 7.4343835E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2460834E-01	 1.3280563E-03	 2.1069869E-02	 4.4393938E-04	 1.4519450E-05	 1.5474603E-07	 3.0592290E-07	 3.2604786E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5201166E+02	 1.6201166E+00	 1.2119590E-01	 1.2916871E-03	 6.8910963E-04	 7.3444231E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2423008E-01	 1.3242737E-03	 2.1510461E-02	 4.6269992E-04	 1.4778068E-05	 1.5753195E-07	 3.1788305E-07	 3.3885848E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5155020E+02	 1.6155020E+00	 1.2082799E-01	 1.2880080E-03	 6.8701773E-04	 7.3235041E-06	 2.1200000E+02
