# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0227.txt
# SPEC date/time stamp	Thu Jul 14 17:33:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837993.450
# Rayonix Save date/time stamp	07/14 17:33:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 108104 0 -4.61772 -48.0644 135 0 3.9397 0 102.668 185.345 49.1301 24.294 90.065 635.545 627.17 1527.96 105.685 105.713 105.578 26.2017 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4492551E+02	 1.3353188E+01	 6.2282602E-06	 3.8791226E-11	 1.8975799E-07	 5.6950526E-09	 1.1818622E-12	 3.5470270E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5834680E+03	 1.9758428E+02	 5.3716549E+00	 1.6121512E-01	 3.0467255E-02	 9.1438899E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6139720E+02	 1.0481552E+01	 7.1567890E-06	 5.1219629E-11	 1.7711242E-07	 5.1367664E-09	 1.2675562E-12	 3.6762754E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3475174E+03	 1.5509329E+02	 4.3632046E+00	 1.2654541E-01	 2.4747470E-02	 7.1774736E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8701787E+02	 7.4631993E+00	 8.1498080E-06	 6.6419371E-11	 1.6017780E-07	 4.1650329E-09	 1.3054184E-12	 3.3944219E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2469423E+03	 1.1043137E+02	 3.4652114E+00	 9.0104366E-02	 1.9654181E-02	 5.1105902E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2864322E+02	 5.2126362E+00	 9.2073173E-06	 8.4774692E-11	 1.4415757E-07	 3.2865220E-09	 1.3273045E-12	 3.0260051E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3831850E+03	 7.7130267E+01	 2.7604451E+00	 6.2932967E-02	 1.5656848E-02	 3.5694675E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8440415E+02	 5.1392964E+00	 1.0329317E-05	 1.0669479E-10	 1.3043325E-07	 3.6351412E-09	 1.3472864E-12	 3.7548526E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7285890E+03	 7.6045075E+01	 2.2263400E+00	 6.2047525E-02	 1.2627481E-02	 3.5192465E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5072327E+02	 3.3488086E+00	 1.1515807E-05	 1.3261380E-10	 1.1885589E-07	 2.6407708E-09	 1.3687214E-12	 3.0410606E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2302202E+03	 4.9551607E+01	 1.8197055E+00	 4.0430687E-02	 1.0321108E-02	 2.2931705E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2165593E+02	 2.5631729E+00	 1.2766787E-05	 1.6299084E-10	 1.0635573E-07	 2.2408125E-09	 1.3578210E-12	 2.8607976E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8001169E+03	 3.7926724E+01	 1.4687710E+00	 3.0945585E-02	 8.3306580E-03	 1.7551891E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0057724E+02	 2.2089177E+00	 1.4082257E-05	 1.9830997E-10	 9.6988000E-08	 2.1300894E-09	 1.3658100E-12	 2.9996467E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4882200E+03	 3.2684885E+01	 1.2142847E+00	 2.6668607E-02	 6.8872482E-03	 1.5126051E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3975371E+01	 1.6196710E+00	 1.5462218E-05	 2.3908018E-10	 8.8913915E-08	 1.7149229E-09	 1.3748063E-12	 2.6516512E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2425657E+03	 2.3965927E+01	 1.0138477E+00	 1.9554540E-02	 5.7503986E-03	 1.1091054E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9847742E+01	 1.3298173E+00	 1.6906669E-05	 2.8583544E-10	 8.0864225E-08	 1.5395580E-09	 1.3671447E-12	 2.6028796E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0335222E+03	 1.9677024E+01	 8.4328266E-01	 1.6055091E-02	 4.7829781E-03	 9.1062172E-05	 4.6000000E+01
