# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0455.txt
# SPEC date/time stamp	Thu Jul 14 17:52:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839142.951
# Rayonix Save date/time stamp	07/14 17:52:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107491 0 -4.61772 -48.0644 135 0 3.9397 0 101.448 186.149 45.8293 24.272 90.102 635.529 627.167 1527.96 105.859 105.78 105.604 26.4847 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214982.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3143909E-01	 1.3985515E-03	 1.7709251E-02	 3.1361756E-04	 1.2872590E-05	 1.3696822E-07	 2.2796392E-07	 2.4256046E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5617663E+02	 1.6617663E+00	 1.2781311E-01	 1.3599700E-03	 7.2688506E-04	 7.7342755E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3318430E-01	 1.4160036E-03	 1.8113372E-02	 3.2809425E-04	 1.3341158E-05	 1.4184200E-07	 2.4165337E-07	 2.5692369E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5825030E+02	 1.6825030E+00	 1.2951018E-01	 1.3769406E-03	 7.3653642E-04	 7.8307892E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3513717E-01	 1.4355322E-03	 1.8522053E-02	 3.4306643E-04	 1.3842200E-05	 1.4704263E-07	 2.5638596E-07	 2.7235312E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6057071E+02	 1.7057071E+00	 1.3140917E-01	 1.3959306E-03	 7.4733618E-04	 7.9387868E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3302161E-01	 1.4143766E-03	 1.8935292E-02	 3.5854527E-04	 1.3929495E-05	 1.4810791E-07	 2.6375905E-07	 2.8044665E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5805699E+02	 1.6805699E+00	 1.2935197E-01	 1.3753585E-03	 7.3563669E-04	 7.8217918E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3451559E-01	 1.4293165E-03	 1.9353090E-02	 3.7454208E-04	 1.4396739E-05	 1.5297480E-07	 2.7862137E-07	 2.9605350E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5983215E+02	 1.6983215E+00	 1.3080474E-01	 1.3898863E-03	 7.4389873E-04	 7.9044123E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3481361E-01	 1.4322966E-03	 1.9775446E-02	 3.9106828E-04	 1.4743521E-05	 1.5663920E-07	 2.9155971E-07	 3.0976100E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6018625E+02	 1.7018625E+00	 1.3109454E-01	 1.3927842E-03	 7.4554682E-04	 7.9208932E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3598735E-01	 1.4440341E-03	 2.0202362E-02	 4.0813542E-04	 1.5192941E-05	 1.6133209E-07	 3.0693329E-07	 3.2592893E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6158090E+02	 1.7158090E+00	 1.3223590E-01	 1.4041978E-03	 7.5203786E-04	 7.9858036E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3378206E-01	 1.4219811E-03	 2.0633836E-02	 4.2575519E-04	 1.5265781E-05	 1.6226132E-07	 3.1499163E-07	 3.3480734E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5896056E+02	 1.6896056E+00	 1.3009145E-01	 1.3827533E-03	 7.3984214E-04	 7.8638464E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3635153E-01	 1.4476758E-03	 2.1069869E-02	 4.4393938E-04	 1.5887774E-05	 1.6868418E-07	 3.3475331E-07	 3.5541535E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6201362E+02	 1.7201362E+00	 1.3259003E-01	 1.4077391E-03	 7.5405184E-04	 8.0059434E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3812077E-01	 1.4653683E-03	 2.1510461E-02	 4.6269992E-04	 1.6430467E-05	 1.7431617E-07	 3.5342691E-07	 3.7496212E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6411584E+02	 1.7411584E+00	 1.3431047E-01	 1.4249435E-03	 7.6383611E-04	 8.1037861E-06	 2.1200000E+02
