# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0179.txt
# SPEC date/time stamp	Thu Jul 14 17:29:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837749.938
# Rayonix Save date/time stamp	07/14 17:29:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123153 108914 0 -4.61772 -48.0644 135 0 3.9397 0 102.777 185.476 47.7115 24.287 89.866 635.542 627.181 1527.97 105.826 105.683 105.777 26.1162 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3038481E-01	 1.3869084E-03	 1.7709251E-02	 3.1361756E-04	 1.2769338E-05	 1.3582795E-07	 2.2613540E-07	 2.4054113E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5697605E+02	 1.6697605E+00	 1.2752390E-01	 1.3564768E-03	 7.2105465E-04	 7.6698871E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2989517E-01	 1.3820120E-03	 1.8113372E-02	 3.2809425E-04	 1.3011684E-05	 1.3843704E-07	 2.3568547E-07	 2.5075617E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5638655E+02	 1.6638655E+00	 1.2704500E-01	 1.3516878E-03	 7.1834684E-04	 7.6428089E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3144230E-01	 1.3974833E-03	 1.8522053E-02	 3.4306643E-04	 1.3463731E-05	 1.4314524E-07	 2.4937594E-07	 2.6513437E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5824921E+02	 1.6824921E+00	 1.2855818E-01	 1.3668196E-03	 7.2690277E-04	 7.7283683E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3355227E-01	 1.4185830E-03	 1.8935292E-02	 3.5854527E-04	 1.3985064E-05	 1.4854839E-07	 2.6481127E-07	 2.8128071E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6078950E+02	 1.7078950E+00	 1.3062186E-01	 1.3874564E-03	 7.3857136E-04	 7.8450542E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3368900E-01	 1.4199503E-03	 1.9353090E-02	 3.7454208E-04	 1.4308271E-05	 1.5197237E-07	 2.7690925E-07	 2.9411349E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6095411E+02	 1.7095411E+00	 1.3075558E-01	 1.3887936E-03	 7.3932749E-04	 7.8526155E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3092957E-01	 1.3923560E-03	 1.9775446E-02	 3.9106828E-04	 1.4318754E-05	 1.5227120E-07	 2.8315975E-07	 3.0112310E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5763191E+02	 1.6763191E+00	 1.2805670E-01	 1.3618048E-03	 7.2406729E-04	 7.7000134E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3349069E-01	 1.4179672E-03	 2.0202362E-02	 4.0813542E-04	 1.4914006E-05	 1.5841982E-07	 3.0129814E-07	 3.2004545E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6071535E+02	 1.7071535E+00	 1.3056163E-01	 1.3868541E-03	 7.3823080E-04	 7.8416485E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3550783E-01	 1.4381386E-03	 2.0633836E-02	 4.2575519E-04	 1.5462708E-05	 1.6410503E-07	 3.1905497E-07	 3.3861164E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6314388E+02	 1.7314388E+00	 1.3253450E-01	 1.4065828E-03	 7.4938599E-04	 7.9532004E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3568151E-01	 1.4398754E-03	 2.1069869E-02	 4.4393938E-04	 1.5809702E-05	 1.6777527E-07	 3.3310836E-07	 3.5350030E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6335298E+02	 1.7335298E+00	 1.3270438E-01	 1.4082816E-03	 7.5034650E-04	 7.9628055E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3674252E-01	 1.4504855E-03	 2.1510461E-02	 4.6269992E-04	 1.6266514E-05	 1.7254576E-07	 3.4990020E-07	 3.7115389E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6463038E+02	 1.7463038E+00	 1.3374211E-01	 1.4186589E-03	 7.5621409E-04	 8.0214815E-06	 2.1200000E+02
