# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0264.txt
# SPEC date/time stamp	Thu Jul 14 17:36:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838179.645
# Rayonix Save date/time stamp	07/14 17:36:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120532 106729 0 -4.61772 -48.0644 135 0 3.9397 0 102.625 182.713 46.9168 24.282 89.941 635.548 627.174 1527.97 105.607 105.576 105.666 26.2512 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3125518E-01	 1.3973135E-03	 1.7709251E-02	 3.1361756E-04	 1.2854578E-05	 1.3684699E-07	 2.2764494E-07	 2.4234576E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5485188E+02	 1.6485188E+00	 1.2853509E-01	 1.3683561E-03	 7.2586796E-04	 7.7274295E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3172178E-01	 1.4019795E-03	 1.8113372E-02	 3.2809425E-04	 1.3194656E-05	 1.4043720E-07	 2.3899972E-07	 2.5437913E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5540237E+02	 1.6540237E+00	 1.2899202E-01	 1.3729254E-03	 7.2844836E-04	 7.7532335E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3266335E-01	 1.4113953E-03	 1.8522053E-02	 3.4306643E-04	 1.3588805E-05	 1.4457026E-07	 2.5169256E-07	 2.6777379E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5651321E+02	 1.6651321E+00	 1.2991408E-01	 1.3821460E-03	 7.3365545E-04	 7.8053043E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3126432E-01	 1.3974049E-03	 1.8935292E-02	 3.5854527E-04	 1.3745479E-05	 1.4633070E-07	 2.6027465E-07	 2.7708145E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5486266E+02	 1.6486266E+00	 1.2854404E-01	 1.3684456E-03	 7.2591851E-04	 7.7279350E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3321053E-01	 1.4168671E-03	 1.9353090E-02	 3.7454208E-04	 1.4257063E-05	 1.5164238E-07	 2.7591821E-07	 2.9347486E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5715876E+02	 1.6715876E+00	 1.3044993E-01	 1.3875044E-03	 7.3668148E-04	 7.8355646E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3559364E-01	 1.4406982E-03	 1.9775446E-02	 3.9106828E-04	 1.4828827E-05	 1.5755801E-07	 2.9324668E-07	 3.1157800E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5997030E+02	 1.6997030E+00	 1.3278365E-01	 1.4108417E-03	 7.4986057E-04	 7.9673555E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3565264E-01	 1.4412881E-03	 2.0202362E-02	 4.0813542E-04	 1.5155546E-05	 1.6102531E-07	 3.0617782E-07	 3.2530916E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6003991E+02	 1.7003991E+00	 1.3284142E-01	 1.4114194E-03	 7.5018683E-04	 7.9706181E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3544115E-01	 1.4391733E-03	 2.0633836E-02	 4.2575519E-04	 1.5455099E-05	 1.6422310E-07	 3.1889798E-07	 3.3885525E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5979040E+02	 1.6979040E+00	 1.3263432E-01	 1.4093484E-03	 7.4901726E-04	 7.9589224E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3810851E-01	 1.4658468E-03	 2.1069869E-02	 4.4393938E-04	 1.6092498E-05	 1.7080147E-07	 3.3906682E-07	 3.5987647E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6293728E+02	 1.7293728E+00	 1.3524640E-01	 1.4354691E-03	 7.6376828E-04	 8.1064327E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3780711E-01	 1.4628328E-03	 2.1510461E-02	 4.6269992E-04	 1.6393154E-05	 1.7401457E-07	 3.5262430E-07	 3.7431335E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6258170E+02	 1.7258170E+00	 1.3495124E-01	 1.4325176E-03	 7.6210149E-04	 8.0897647E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3819699E-01	 1.4667316E-03	 2.1955611E-02	 4.8204887E-04	 1.6779743E-05	 1.7808912E-07	 3.6840951E-07	 3.9100555E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6304167E+02	 1.7304167E+00	 1.3533304E-01	 1.4363356E-03	 7.6425760E-04	 8.1113259E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3762654E-01	 1.4610272E-03	 2.2405321E-02	 5.0199839E-04	 1.7052755E-05	 1.8103004E-07	 3.8207244E-07	 4.0560361E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6236868E+02	 1.7236868E+00	 1.3477442E-01	 1.4307494E-03	 7.6110293E-04	 8.0797792E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3914677E-01	 1.4762294E-03	 2.2859588E-02	 5.2256078E-04	 1.7590684E-05	 1.8662227E-07	 4.0211579E-07	 4.2661082E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6416220E+02	 1.7416220E+00	 1.3626314E-01	 1.4456366E-03	 7.6951008E-04	 8.1638506E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3927728E-01	 1.4775346E-03	 2.3318415E-02	 5.4374848E-04	 1.7960586E-05	 1.9053636E-07	 4.1881239E-07	 4.4430059E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6431618E+02	 1.7431618E+00	 1.3639095E-01	 1.4469147E-03	 7.7023184E-04	 8.1710682E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3915003E-01	 1.4762621E-03	 2.3781800E-02	 5.6557402E-04	 1.8300764E-05	 1.9415536E-07	 4.3522511E-07	 4.6173639E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6416605E+02	 1.7416605E+00	 1.3626634E-01	 1.4456685E-03	 7.6952812E-04	 8.1640311E-06	 2.1800000E+02
