# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0345.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838593.248
# Rayonix Save date/time stamp	07/14 17:43:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121133 106885 0 -4.61772 -48.0644 135 0 3.9397 0 101.721 182.305 46.563 24.279 90.17 635.524 627.154 1527.92 105.768 105.544 105.638 26.3766 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213770.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3417455E-01	 1.3971332E-03	 5.3525124E-01	 2.8649389E-01	 6.0690553E-04	 6.3195878E-06	 3.2484694E-04	 3.3825672E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4224619E+02	 2.5224619E+00	 2.0007878E-01	 2.0833810E-03	 1.1338704E-03	 1.1806769E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3549196E-01	 1.4103073E-03	 5.4085484E-01	 2.9252395E-01	 6.1928066E-04	 6.4459620E-06	 3.3494094E-04	 3.4863297E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4462472E+02	 2.5462472E+00	 2.0204329E-01	 2.1030261E-03	 1.1450035E-03	 1.1918100E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3684028E-01	 1.4237905E-03	 5.4648755E-01	 2.9864865E-01	 6.3195696E-04	 6.5753615E-06	 3.4535661E-04	 3.5933532E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4705905E+02	 2.5705905E+00	 2.0405388E-01	 2.1231320E-03	 1.1563977E-03	 1.2032042E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3805617E-01	 1.4359494E-03	 5.5214940E-01	 3.0486895E-01	 6.4417769E-04	 6.7002189E-06	 3.5568232E-04	 3.6995218E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4925428E+02	 2.5925428E+00	 2.0586699E-01	 2.1412631E-03	 1.1666728E-03	 1.2134793E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3923593E-01	 1.4477470E-03	 5.5784036E-01	 3.1118587E-01	 6.5637877E-04	 6.8248935E-06	 3.6615457E-04	 3.8072010E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5138429E+02	 2.6138429E+00	 2.0762623E-01	 2.1588555E-03	 1.1766427E-03	 1.2234492E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4063475E-01	 1.4617352E-03	 5.6356045E-01	 3.1760038E-01	 6.6977112E-04	 6.9614943E-06	 3.7745651E-04	 3.9232229E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5390980E+02	 2.6390980E+00	 2.0971213E-01	 2.1797144E-03	 1.1884637E-03	 1.2352702E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4173277E-01	 1.4727154E-03	 5.6930966E-01	 3.2411349E-01	 6.8188651E-04	 7.0853392E-06	 3.8820458E-04	 4.0337520E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5589222E+02	 2.6589222E+00	 2.1134948E-01	 2.1960879E-03	 1.1977427E-03	 1.2445493E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4299094E-01	 1.4852971E-03	 5.7508799E-01	 3.3072620E-01	 6.9492203E-04	 7.2183991E-06	 3.9964132E-04	 4.1512146E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5816379E+02	 2.6816379E+00	 2.1322564E-01	 2.2148495E-03	 1.2083751E-03	 1.2551817E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4424005E-01	 1.4977882E-03	 5.8089544E-01	 3.3743952E-01	 7.0807148E-04	 7.3526118E-06	 4.1131549E-04	 4.2710987E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6041901E+02	 2.7041901E+00	 2.1508829E-01	 2.2334760E-03	 1.2189310E-03	 1.2657376E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4544880E-01	 1.5098756E-03	 5.8673201E-01	 3.4425445E-01	 7.2117917E-04	 7.4864206E-06	 4.2313891E-04	 4.3925226E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6260134E+02	 2.7260134E+00	 2.1689075E-01	 2.2515006E-03	 1.2291458E-03	 1.2759523E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4701749E-01	 1.5255626E-03	 5.9259770E-01	 3.5117203E-01	 7.3624480E-04	 7.6398224E-06	 4.3629698E-04	 4.5273412E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6543356E+02	 2.7543356E+00	 2.1922997E-01	 2.2748928E-03	 1.2424024E-03	 1.2892089E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4852010E-01	 1.5405887E-03	 5.9849250E-01	 3.5819327E-01	 7.5116823E-04	 7.7918158E-06	 4.4956855E-04	 4.6633433E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6814644E+02	 2.7814644E+00	 2.2147062E-01	 2.2972994E-03	 1.2551005E-03	 1.3019070E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5024427E-01	 1.5578304E-03	 6.0441642E-01	 3.6531921E-01	 7.6740998E-04	 7.9570062E-06	 4.6383519E-04	 4.8093452E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7125936E+02	 2.8125936E+00	 2.2404168E-01	 2.3230100E-03	 1.2696710E-03	 1.3164775E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5197907E-01	 1.5751784E-03	 6.1036945E-01	 3.7255086E-01	 7.8391657E-04	 8.1248585E-06	 4.7847873E-04	 4.9591654E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7439147E+02	 2.8439147E+00	 2.2662859E-01	 2.3488790E-03	 1.2843313E-03	 1.3311378E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5349182E-01	 1.5903059E-03	 6.1635159E-01	 3.7988928E-01	 7.9947893E-04	 8.2832821E-06	 4.9276011E-04	 5.1054141E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7712267E+02	 2.8712267E+00	 2.2888437E-01	 2.3714369E-03	 1.2971151E-03	 1.3439216E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5487823E-01	 1.6041700E-03	 6.2236285E-01	 3.8733551E-01	 8.1456791E-04	 8.4369856E-06	 5.0695680E-04	 5.2508664E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7962577E+02	 2.8962577E+00	 2.3095176E-01	 2.3921107E-03	 1.3088312E-03	 1.3556377E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5614939E-01	 1.6168815E-03	 6.2840321E-01	 3.9489060E-01	 8.2922415E-04	 8.5863752E-06	 5.2108712E-04	 5.3957057E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8192078E+02	 2.9192078E+00	 2.3284729E-01	 2.4110660E-03	 1.3195734E-03	 1.3663799E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766962E-01	 1.6320839E-03	 6.3447268E-01	 4.0255559E-01	 8.4538437E-04	 8.7508184E-06	 5.3637329E-04	 5.5521552E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8466550E+02	 2.9466550E+00	 2.3511423E-01	 2.4337355E-03	 1.3324204E-03	 1.3792270E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5922683E-01	 1.6476559E-03	 6.4057127E-01	 4.1033155E-01	 8.6193983E-04	 8.9192275E-06	 5.5213389E-04	 5.7134009E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8747696E+02	 2.9747696E+00	 2.3743631E-01	 2.4569563E-03	 1.3455799E-03	 1.3923865E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6043720E-01	 1.6597597E-03	 6.4669895E-01	 4.1821954E-01	 8.7679990E-04	 9.0706963E-06	 5.6702558E-04	 5.8660098E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8966224E+02	 2.9966224E+00	 2.3924120E-01	 2.4750051E-03	 1.3558084E-03	 1.4026150E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6189395E-01	 1.6743272E-03	 6.5285575E-01	 4.2622063E-01	 8.9318437E-04	 9.2374228E-06	 5.8312055E-04	 6.0307045E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9229234E+02	 3.0229234E+00	 2.4141348E-01	 2.4967280E-03	 1.3681190E-03	 1.4149256E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6440546E-01	 1.6994423E-03	 6.5904164E-01	 4.3433589E-01	 9.1563493E-04	 9.4648238E-06	 6.0344155E-04	 6.2377130E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9682675E+02	 3.0682675E+00	 2.4515860E-01	 2.5341791E-03	 1.3893431E-03	 1.4361496E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6611933E-01	 1.7165810E-03	 6.6525664E-01	 4.4256640E-01	 9.3390489E-04	 9.6504325E-06	 6.2128643E-04	 6.4200143E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9992107E+02	 3.0992107E+00	 2.4771429E-01	 2.5597361E-03	 1.4038265E-03	 1.4506330E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783753E-01	 1.7337630E-03	 6.7150074E-01	 4.5091325E-01	 9.5242072E-04	 9.8385134E-06	 6.3955122E-04	 6.6065691E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0302320E+02	 3.1302320E+00	 2.5027644E-01	 2.5853576E-03	 1.4183465E-03	 1.4651530E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6986092E-01	 1.7539969E-03	 6.7777395E-01	 4.5937752E-01	 9.7290762E-04	 1.0046319E-05	 6.5941144E-04	 6.8091331E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0667635E+02	 3.1667635E+00	 2.5329369E-01	 2.6155300E-03	 1.4354456E-03	 1.4822521E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7130883E-01	 1.7684760E-03	 6.8407625E-01	 4.6796031E-01	 9.9032449E-04	 1.0223437E-05	 6.7745747E-04	 6.9936106E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0929048E+02	 3.1929048E+00	 2.5545279E-01	 2.6371210E-03	 1.4476814E-03	 1.4944880E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304851E-01	 1.7858728E-03	 6.9040765E-01	 4.7666272E-01	 1.0096404E-03	 1.0419560E-05	 6.9706347E-04	 7.1937440E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1243141E+02	 3.2243141E+00	 2.5804697E-01	 2.6630629E-03	 1.4623830E-03	 1.5091896E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7411019E-01	 1.7964895E-03	 6.9676814E-01	 4.8548585E-01	 1.0251932E-03	 1.0578065E-05	 7.1432198E-04	 7.3704589E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1434821E+02	 3.2434821E+00	 2.5963012E-01	 2.6788944E-03	 1.4713549E-03	 1.5181614E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7685691E-01	 1.8239568E-03	 7.0315774E-01	 4.9443080E-01	 1.0509161E-03	 1.0838285E-05	 7.3895979E-04	 7.6210238E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1930729E+02	 3.2930729E+00	 2.6372599E-01	 2.7198530E-03	 1.4945667E-03	 1.5413732E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7919447E-01	 1.8473324E-03	 7.0957642E-01	 5.0349870E-01	 1.0745263E-03	 1.1077391E-05	 7.6245851E-04	 7.8602554E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2352766E+02	 3.3352766E+00	 2.6721172E-01	 2.7547104E-03	 1.5143207E-03	 1.5611273E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8086240E-01	 1.8640117E-03	 7.1602420E-01	 5.1269065E-01	 1.0943828E-03	 1.1278974E-05	 7.8360456E-04	 8.0760183E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2653903E+02	 3.3653903E+00	 2.6969891E-01	 2.7795822E-03	 1.5284159E-03	 1.5752225E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8326435E-01	 1.8880312E-03	 7.2250107E-01	 5.2200780E-01	 1.1189476E-03	 1.1527654E-05	 8.0844083E-04	 8.3287420E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3087564E+02	 3.4087564E+00	 2.7328065E-01	 2.8153997E-03	 1.5487141E-03	 1.5955206E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8540488E-01	 1.9094365E-03	 7.2900703E-01	 5.3145125E-01	 1.1422105E-03	 1.1763328E-05	 8.3267947E-04	 8.5755486E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3474028E+02	 3.4474028E+00	 2.7647257E-01	 2.8473189E-03	 1.5668031E-03	 1.6136096E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8816065E-01	 1.9369942E-03	 7.3554208E-01	 5.4102215E-01	 1.1695791E-03	 1.2040072E-05	 8.6027462E-04	 8.8559799E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3971569E+02	 3.4971569E+00	 2.8058193E-01	 2.8884125E-03	 1.5900913E-03	 1.6368978E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9079359E-01	 1.9633236E-03	 7.4210622E-01	 5.5072164E-01	 1.1965287E-03	 1.2312641E-05	 8.8795139E-04	 9.1372876E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4446936E+02	 3.5446936E+00	 2.8450813E-01	 2.9276745E-03	 1.6123416E-03	 1.6591481E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9296296E-01	 1.9850173E-03	 7.4869944E-01	 5.6055085E-01	 1.2208849E-03	 1.2559289E-05	 9.1407585E-04	 9.4031330E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4838606E+02	 3.5838606E+00	 2.8774306E-01	 2.9600237E-03	 1.6306743E-03	 1.6774808E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9564534E-01	 2.0118410E-03	 7.5532175E-01	 5.7051095E-01	 1.2488054E-03	 1.2841594E-05	 9.4324985E-04	 9.6995349E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5322896E+02	 3.6322896E+00	 2.9174297E-01	 3.0000228E-03	 1.6533422E-03	 1.7001488E-05	 4.9800000E+02
