# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0188.txt
# SPEC date/time stamp	Thu Jul 14 17:29:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837795.365
# Rayonix Save date/time stamp	07/14 17:29:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121490 107410 0 -4.61772 -48.0644 135 0 3.9397 0 102.791 184.579 47.2319 24.297 89.988 635.541 627.178 1527.97 105.919 105.665 105.7 26.1041 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2568998E-01	 1.3120166E-03	 4.8081751E-01	 2.3118548E-01	 5.1070982E-04	 5.3310516E-06	 2.4555823E-04	 2.5632630E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2804296E+02	 2.3804296E+00	 1.8779417E-01	 1.9602920E-03	 1.0621698E-03	 1.1087474E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2660918E-01	 1.3212086E-03	 4.8612978E-01	 2.3632216E-01	 5.2012854E-04	 5.4277130E-06	 2.5284997E-04	 2.6385730E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2971068E+02	 2.3971068E+00	 1.8916754E-01	 1.9740257E-03	 1.0699376E-03	 1.1165152E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2744753E-01	 1.3295921E-03	 4.9147119E-01	 2.4154393E-01	 5.2932541E-04	 5.5221697E-06	 2.6014819E-04	 2.7139873E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3123172E+02	 2.4123172E+00	 1.9042012E-01	 1.9865516E-03	 1.0770223E-03	 1.1235999E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2766171E-01	 1.3317339E-03	 4.9684173E-01	 2.4685171E-01	 5.3600889E-04	 5.5915059E-06	 2.6631159E-04	 2.7780935E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3162032E+02	 2.4162032E+00	 1.9074014E-01	 1.9897517E-03	 1.0788323E-03	 1.1254099E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2810294E-01	 1.3361462E-03	 5.0224141E-01	 2.5224643E-01	 5.4370696E-04	 5.6710017E-06	 2.7307215E-04	 2.8482119E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3242087E+02	 2.4242087E+00	 1.9139938E-01	 1.9963442E-03	 1.0825610E-03	 1.1291386E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2894242E-01	 1.3445410E-03	 5.0767022E-01	 2.5772905E-01	 5.5318547E-04	 5.7683154E-06	 2.8083579E-04	 2.9284019E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3394395E+02	 2.4394395E+00	 1.9265365E-01	 2.0088868E-03	 1.0896552E-03	 1.1362328E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2986744E-01	 1.3537912E-03	 5.1312816E-01	 2.6330051E-01	 5.6314392E-04	 5.8704421E-06	 2.8896500E-04	 3.0122892E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3562224E+02	 2.4562224E+00	 1.9403573E-01	 2.0227076E-03	 1.0974722E-03	 1.1440499E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3091757E-01	 1.3642925E-03	 5.1861524E-01	 2.6896177E-01	 5.7376822E-04	 5.9792408E-06	 2.9756494E-04	 3.1009254E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3752753E+02	 2.4752753E+00	 1.9560474E-01	 2.0383977E-03	 1.1063466E-03	 1.1529242E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3185211E-01	 1.3736379E-03	 5.2413144E-01	 2.7471377E-01	 5.8401039E-04	 6.0842318E-06	 3.0609821E-04	 3.1889372E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3922309E+02	 2.4922309E+00	 1.9700104E-01	 2.0523607E-03	 1.1142441E-03	 1.1608217E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3229968E-01	 1.3781136E-03	 5.2967678E-01	 2.8055749E-01	 5.9219261E-04	 6.1686369E-06	 3.1367067E-04	 3.2673837E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4003512E+02	 2.5003512E+00	 1.9766975E-01	 2.0590478E-03	 1.1180264E-03	 1.1646040E-05	 3.9600000E+02
