# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0536.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839555.020
# Rayonix Save date/time stamp	07/14 17:59:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123508 108711 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 186.597 46.1579 24.288 86.648 635.547 627.17 1527.96 99.118 97.8307 99.0768 26.4488 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2274436E-01	 1.2819005E-03	 4.8081751E-01	 2.3118548E-01	 4.9874104E-04	 5.2086820E-06	 2.3980342E-04	 2.5044255E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2539764E+02	 2.3539764E+00	 1.8258154E-01	 1.9068195E-03	 1.0372772E-03	 1.0832971E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2374987E-01	 1.2919555E-03	 4.8612978E-01	 2.3632216E-01	 5.0838207E-04	 5.3075370E-06	 2.4713966E-04	 2.5801518E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2724405E+02	 2.3724405E+00	 1.8407721E-01	 1.9217763E-03	 1.0457744E-03	 1.0917943E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2448280E-01	 1.2992848E-03	 4.9147119E-01	 2.4154393E-01	 5.1701207E-04	 5.3962952E-06	 2.5409654E-04	 2.6521236E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2858996E+02	 2.3858996E+00	 1.8516745E-01	 1.9326787E-03	 1.0519682E-03	 1.0979881E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2483171E-01	 1.3027740E-03	 4.9684173E-01	 2.4685171E-01	 5.2412667E-04	 5.4699127E-06	 2.6040800E-04	 2.7176809E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2923067E+02	 2.3923067E+00	 1.8568646E-01	 1.9378687E-03	 1.0549168E-03	 1.1009367E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2483252E-01	 1.3027820E-03	 5.0224141E-01	 2.5224643E-01	 5.2982630E-04	 5.5293938E-06	 2.6610070E-04	 2.7770906E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2923215E+02	 2.3923215E+00	 1.8568765E-01	 1.9378807E-03	 1.0549236E-03	 1.1009434E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2585750E-01	 1.3130318E-03	 5.0767022E-01	 2.5772905E-01	 5.3995062E-04	 5.6331354E-06	 2.7411685E-04	 2.8597751E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3111434E+02	 2.4111434E+00	 1.8721230E-01	 1.9531272E-03	 1.0635854E-03	 1.1096053E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2601425E-01	 1.3145993E-03	 5.1312816E-01	 2.6330051E-01	 5.4643532E-04	 5.7004942E-06	 2.8039135E-04	 2.9250841E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3140218E+02	 2.4140218E+00	 1.8744547E-01	 1.9554589E-03	 1.0649100E-03	 1.1109299E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2777154E-01	 1.3321722E-03	 5.1861524E-01	 2.6896177E-01	 5.5998018E-04	 5.8384680E-06	 2.9041426E-04	 3.0279185E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3462912E+02	 2.4462912E+00	 1.9005943E-01	 1.9815985E-03	 1.0797604E-03	 1.1257803E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2959719E-01	 1.3504287E-03	 5.2413144E-01	 2.7471377E-01	 5.7402267E-04	 5.9814314E-06	 3.0086333E-04	 3.1350563E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3798159E+02	 2.4798159E+00	 1.9277507E-01	 2.0087548E-03	 1.0951884E-03	 1.1412083E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2998182E-01	 1.3542750E-03	 5.2967678E-01	 2.8055749E-01	 5.8181752E-04	 6.0619319E-06	 3.0817523E-04	 3.2108645E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3868789E+02	 2.4868789E+00	 1.9334720E-01	 2.0144762E-03	 1.0984388E-03	 1.1444587E-05	 3.9600000E+02
