# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0280.txt
# SPEC date/time stamp	Thu Jul 14 17:37:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838261.668
# Rayonix Save date/time stamp	07/14 17:37:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121556 107655 0 -4.61772 -48.0644 135 0 3.9397 0 102.868 186.262 47.1295 24.293 90.192 635.541 627.17 1527.96 105.742 105.639 105.636 26.2674 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3243183E-01	 1.4083505E-03	 1.7709251E-02	 3.1361756E-04	 1.2969814E-05	 1.3792790E-07	 2.2968569E-07	 2.4425998E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5759642E+02	 1.6759642E+00	 1.2971070E-01	 1.3794126E-03	 7.3237508E-04	 7.7884664E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3403461E-01	 1.4243784E-03	 1.8113372E-02	 3.2809425E-04	 1.3426335E-05	 1.4268091E-07	 2.4319619E-07	 2.5844324E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5950377E+02	 1.6950377E+00	 1.3128055E-01	 1.3951111E-03	 7.4123881E-04	 7.8771037E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3544826E-01	 1.4385148E-03	 1.8522053E-02	 3.4306643E-04	 1.3874065E-05	 1.4734813E-07	 2.5697616E-07	 2.7291899E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6118603E+02	 1.7118603E+00	 1.3266515E-01	 1.4089571E-03	 7.4905656E-04	 7.9552811E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3490253E-01	 1.4330576E-03	 1.8935292E-02	 3.5854527E-04	 1.4126458E-05	 1.5006411E-07	 2.6748861E-07	 2.8415076E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6053661E+02	 1.7053661E+00	 1.3213064E-01	 1.4036120E-03	 7.4603858E-04	 7.9251014E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3423838E-01	 1.4264160E-03	 1.9353090E-02	 3.7454208E-04	 1.4367069E-05	 1.5266438E-07	 2.7804718E-07	 2.9545273E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5974626E+02	 1.6974626E+00	 1.3148013E-01	 1.3971069E-03	 7.4236568E-04	 7.8883723E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3516131E-01	 1.4356453E-03	 1.9775446E-02	 3.9106828E-04	 1.4781546E-05	 1.5700542E-07	 2.9231168E-07	 3.1048523E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6084456E+02	 1.7084456E+00	 1.3238410E-01	 1.4061466E-03	 7.4746967E-04	 7.9394123E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3617948E-01	 1.4458271E-03	 2.0202362E-02	 4.0813542E-04	 1.5214407E-05	 1.6153242E-07	 3.0736695E-07	 3.2633363E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6205621E+02	 1.7205621E+00	 1.3338135E-01	 1.4161191E-03	 7.5310039E-04	 7.9957194E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3546500E-01	 1.4386822E-03	 2.0633836E-02	 4.2575519E-04	 1.5457821E-05	 1.6416707E-07	 3.1895414E-07	 3.3873964E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6120596E+02	 1.7120596E+00	 1.3268155E-01	 1.4091211E-03	 7.4914915E-04	 7.9562070E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3657057E-01	 1.4497379E-03	 2.1069869E-02	 4.4393938E-04	 1.5913296E-05	 1.6892445E-07	 3.3529106E-07	 3.5592161E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6252160E+02	 1.7252160E+00	 1.3376440E-01	 1.4199496E-03	 7.5526315E-04	 8.0173471E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3610148E-01	 1.4450470E-03	 2.1510461E-02	 4.6269992E-04	 1.6190257E-05	 1.7189882E-07	 3.4825989E-07	 3.6976228E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6196338E+02	 1.7196338E+00	 1.3330495E-01	 1.4153551E-03	 7.5266901E-04	 7.9914057E-06	 2.1200000E+02
