# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0496.txt
# SPEC date/time stamp	Thu Jul 14 17:55:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839351.062
# Rayonix Save date/time stamp	07/14 17:55:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124763 109425 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 186.424 46.4171 24.28 90.093 635.533 627.166 1527.95 105.839 105.656 105.959 26.5373 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3173494E-01	 1.4000216E-03	 1.7709251E-02	 3.1361756E-04	 1.2901564E-05	 1.3711221E-07	 2.2847703E-07	 2.4281545E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5934608E+02	 1.6934608E+00	 1.2777801E-01	 1.3579691E-03	 7.2852117E-04	 7.7424059E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3329702E-01	 1.4156424E-03	 1.8113372E-02	 3.2809425E-04	 1.3352449E-05	 1.4180582E-07	 2.4185788E-07	 2.5685816E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6123556E+02	 1.7123556E+00	 1.2929317E-01	 1.3731207E-03	 7.3715976E-04	 7.8287919E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3197796E-01	 1.4024518E-03	 1.8522053E-02	 3.4306643E-04	 1.3518599E-05	 1.4365417E-07	 2.5039221E-07	 2.6607701E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5964003E+02	 1.6964003E+00	 1.2801373E-01	 1.3603263E-03	 7.2986509E-04	 7.7558451E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3335551E-01	 1.4162273E-03	 1.8935292E-02	 3.5854527E-04	 1.3964460E-05	 1.4830171E-07	 2.6442113E-07	 2.8081361E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6130632E+02	 1.7130632E+00	 1.2934990E-01	 1.3736880E-03	 7.3748324E-04	 7.8320266E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3428850E-01	 1.4255572E-03	 1.9353090E-02	 3.7454208E-04	 1.4372434E-05	 1.5257246E-07	 2.7815099E-07	 2.9527484E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6243485E+02	 1.7243485E+00	 1.3025487E-01	 1.3827377E-03	 7.4264285E-04	 7.8836228E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3590840E-01	 1.4417563E-03	 1.9775446E-02	 3.9106828E-04	 1.4863250E-05	 1.5767373E-07	 2.9392741E-07	 3.1180683E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6439429E+02	 1.7439429E+00	 1.3182612E-01	 1.3984502E-03	 7.5160127E-04	 7.9732069E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3545633E-01	 1.4372355E-03	 2.0202362E-02	 4.0813542E-04	 1.5133613E-05	 1.6057254E-07	 3.0573473E-07	 3.2439445E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6384746E+02	 1.7384746E+00	 1.3138762E-01	 1.3940652E-03	 7.4910120E-04	 7.9482063E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3602885E-01	 1.4429607E-03	 2.0633836E-02	 4.2575519E-04	 1.5522161E-05	 1.6465528E-07	 3.2028173E-07	 3.3974701E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6453998E+02	 1.7453998E+00	 1.3194294E-01	 1.3996184E-03	 7.5226734E-04	 7.9798677E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3712641E-01	 1.4539363E-03	 2.1069869E-02	 4.4393938E-04	 1.5978063E-05	 1.6941366E-07	 3.3665570E-07	 3.5695236E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6586759E+02	 1.7586759E+00	 1.3300754E-01	 1.4102644E-03	 7.5833710E-04	 8.0405652E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3688019E-01	 1.4514741E-03	 2.1510461E-02	 4.6269992E-04	 1.6282891E-05	 1.7266337E-07	 3.5025248E-07	 3.7140686E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6556976E+02	 1.7556976E+00	 1.3276872E-01	 1.4078761E-03	 7.5697545E-04	 8.0269487E-06	 2.1200000E+02
