# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0213.txt
# SPEC date/time stamp	Thu Jul 14 17:32:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837922.361
# Rayonix Save date/time stamp	07/14 17:32:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120212 106152 0 -4.61772 -48.0644 135 0 3.9397 0 101.534 185.196 48.7909 24.298 89.877 635.537 627.171 1527.96 105.798 105.777 105.677 26.1657 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212304.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3129249E-01	 1.3981476E-03	 1.7709251E-02	 3.1361756E-04	 1.2858232E-05	 1.3692868E-07	 2.2770965E-07	 2.4249042E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5405801E+02	 1.6405801E+00	 1.2821670E-01	 1.3653933E-03	 7.2607430E-04	 7.7320423E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3292079E-01	 1.4144307E-03	 1.8113372E-02	 3.2809425E-04	 1.3314762E-05	 1.4168444E-07	 2.4117525E-07	 2.5663831E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5596865E+02	 1.6596865E+00	 1.2980686E-01	 1.3812949E-03	 7.3507916E-04	 7.8220909E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3454462E-01	 1.4306690E-03	 1.8522053E-02	 3.4306643E-04	 1.3781505E-05	 1.4654448E-07	 2.5526175E-07	 2.7143045E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5787405E+02	 1.6787405E+00	 1.3139265E-01	 1.3971527E-03	 7.4405926E-04	 7.9118919E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3508944E-01	 1.4361171E-03	 1.8935292E-02	 3.5854527E-04	 1.4146030E-05	 1.5038449E-07	 2.6785920E-07	 2.8475742E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5851333E+02	 1.6851333E+00	 1.3192470E-01	 1.4024732E-03	 7.4707220E-04	 7.9420213E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3436570E-01	 1.4288798E-03	 1.9353090E-02	 3.7454208E-04	 1.4380697E-05	 1.5292807E-07	 2.7831091E-07	 2.9596305E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5766411E+02	 1.6766411E+00	 1.3121792E-01	 1.3954055E-03	 7.4306982E-04	 7.9019975E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3449537E-01	 1.4301764E-03	 1.9775446E-02	 3.9106828E-04	 1.4708718E-05	 1.5640733E-07	 2.9087146E-07	 3.0930248E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5781626E+02	 1.6781626E+00	 1.3134455E-01	 1.3966717E-03	 7.4378689E-04	 7.9091682E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3477006E-01	 1.4329233E-03	 2.0202362E-02	 4.0813542E-04	 1.5056941E-05	 1.6009077E-07	 3.0418576E-07	 3.2342116E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5813857E+02	 1.6813857E+00	 1.3161280E-01	 1.3993543E-03	 7.4530596E-04	 7.9243589E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3385228E-01	 1.4237456E-03	 2.0633836E-02	 4.2575519E-04	 1.5273795E-05	 1.6246266E-07	 3.1515697E-07	 3.3522279E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5706166E+02	 1.6706166E+00	 1.3071653E-01	 1.3903915E-03	 7.4023049E-04	 7.8736042E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3459986E-01	 1.4312213E-03	 2.1069869E-02	 4.4393938E-04	 1.5683668E-05	 1.6676689E-07	 3.3045282E-07	 3.5137565E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5793886E+02	 1.6793886E+00	 1.3144659E-01	 1.3976922E-03	 7.4436474E-04	 7.9149467E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3676249E-01	 1.4528477E-03	 2.1510461E-02	 4.6269992E-04	 1.6268889E-05	 1.7282676E-07	 3.4995131E-07	 3.7175832E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6047649E+02	 1.7047649E+00	 1.3355856E-01	 1.4188119E-03	 7.5632454E-04	 8.0345447E-06	 2.1200000E+02
