# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0498.txt
# SPEC date/time stamp	Thu Jul 14 17:56:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839361.189
# Rayonix Save date/time stamp	07/14 17:56:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124158 108500 0 -4.61772 -48.0644 135 0 3.9397 0 103.137 187.51 46.8329 24.284 90.156 635.529 627.162 1527.94 105.892 105.684 105.831 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217000.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2589306E-01	 1.3134934E-03	 4.8081751E-01	 2.3118548E-01	 5.1153497E-04	 5.3370519E-06	 2.4595497E-04	 2.5661480E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3073068E+02	 2.4073068E+00	 1.8592259E-01	 1.9398058E-03	 1.0638859E-03	 1.1099953E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2719993E-01	 1.3265621E-03	 4.8612978E-01	 2.3632216E-01	 5.2255544E-04	 5.4497061E-06	 2.5402976E-04	 2.6492644E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3312585E+02	 2.4312585E+00	 1.8785262E-01	 1.9591061E-03	 1.0749299E-03	 1.1210393E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2791563E-01	 1.3337191E-03	 4.9147119E-01	 2.4154393E-01	 5.3126956E-04	 5.5393101E-06	 2.6110368E-04	 2.7224113E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3443754E+02	 2.4443754E+00	 1.8890958E-01	 1.9696757E-03	 1.0809780E-03	 1.1270875E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2804730E-01	 1.3350358E-03	 4.9684173E-01	 2.4685171E-01	 5.3762786E-04	 5.6053694E-06	 2.6711596E-04	 2.7849815E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3467887E+02	 2.4467887E+00	 1.8910404E-01	 1.9716203E-03	 1.0820908E-03	 1.1282002E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2842545E-01	 1.3388172E-03	 5.0224141E-01	 2.5224643E-01	 5.4507575E-04	 5.6823382E-06	 2.7375961E-04	 2.8539055E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3537191E+02	 2.4537191E+00	 1.8966249E-01	 1.9772049E-03	 1.0852864E-03	 1.1313958E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2913982E-01	 1.3459610E-03	 5.0767022E-01	 2.5772905E-01	 5.5403236E-04	 5.7744074E-06	 2.8126573E-04	 2.9314947E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3668119E+02	 2.4668119E+00	 1.9071750E-01	 1.9877550E-03	 1.0913233E-03	 1.1374328E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3015497E-01	 1.3561125E-03	 5.1312816E-01	 2.6330051E-01	 5.6439074E-04	 5.8805078E-06	 2.8960478E-04	 3.0174542E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3854171E+02	 2.4854171E+00	 1.9221671E-01	 2.0027470E-03	 1.0999021E-03	 1.1460115E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3130182E-01	 1.3675809E-03	 5.1861524E-01	 2.6896177E-01	 5.7545223E-04	 5.9936528E-06	 2.9843829E-04	 3.1083997E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4064359E+02	 2.5064359E+00	 1.9391040E-01	 2.0196840E-03	 1.1095937E-03	 1.1557032E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3268632E-01	 1.3814260E-03	 5.2413144E-01	 2.7471377E-01	 5.8770533E-04	 6.1187273E-06	 3.0803484E-04	 3.2070174E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4318104E+02	 2.5318104E+00	 1.9595508E-01	 2.0401307E-03	 1.1212938E-03	 1.1674032E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3396158E-01	 1.3941786E-03	 5.2967678E-01	 2.8055749E-01	 5.9963154E-04	 6.2405463E-06	 3.1761090E-04	 3.3054725E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4551827E+02	 2.5551827E+00	 1.9783842E-01	 2.0589642E-03	 1.1320706E-03	 1.1781801E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3458398E-01	 1.4004026E-03	 5.3525124E-01	 2.8649389E-01	 6.0875750E-04	 6.3343763E-06	 3.2583821E-04	 3.3904828E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4665898E+02	 2.5665898E+00	 1.9875760E-01	 2.0681559E-03	 1.1373304E-03	 1.1834398E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3583094E-01	 1.4128721E-03	 5.4085484E-01	 2.9252395E-01	 6.2082997E-04	 6.4576847E-06	 3.3577889E-04	 3.4926700E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4894434E+02	 2.5894434E+00	 2.0059914E-01	 2.0865713E-03	 1.1478680E-03	 1.1939774E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3675553E-01	 1.4221180E-03	 5.4648755E-01	 2.9864865E-01	 6.3156554E-04	 6.5676376E-06	 3.4514270E-04	 3.5891322E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5063888E+02	 2.6063888E+00	 2.0196460E-01	 2.1002259E-03	 1.1556815E-03	 1.2017909E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3838593E-01	 1.4384221E-03	 5.5214940E-01	 3.0486895E-01	 6.4571639E-04	 6.7117568E-06	 3.5653191E-04	 3.7058924E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5362701E+02	 2.6362701E+00	 2.0437243E-01	 2.1243043E-03	 1.1694596E-03	 1.2155690E-05	 4.2100000E+02
