# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0419.txt
# SPEC date/time stamp	Thu Jul 14 17:49:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838961.792
# Rayonix Save date/time stamp	07/14 17:49:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119923 106032 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.552 47.0732 24.275 90.223 635.535 627.161 1527.94 105.84 105.694 105.732 26.4171 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212064.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3402133E-01	 1.4255326E-03	 1.7709251E-02	 3.1361756E-04	 1.3125484E-05	 1.3961064E-07	 2.3244248E-07	 2.4723999E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5708215E+02	 1.6708215E+00	 1.3104878E-01	 1.3939147E-03	 7.4116538E-04	 7.8834868E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3475998E-01	 1.4329190E-03	 1.8113372E-02	 3.2809425E-04	 1.3498995E-05	 1.4353643E-07	 2.4451232E-07	 2.5999289E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5794789E+02	 1.6794789E+00	 1.3177104E-01	 1.4011373E-03	 7.4525023E-04	 7.9243353E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3418469E-01	 1.4271662E-03	 1.8522053E-02	 3.4306643E-04	 1.3744637E-05	 1.4618568E-07	 2.5457888E-07	 2.7076589E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5727361E+02	 1.6727361E+00	 1.3120851E-01	 1.3955120E-03	 7.4206877E-04	 7.8925207E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3345522E-01	 1.4198714E-03	 1.8935292E-02	 3.5854527E-04	 1.3974901E-05	 1.4868330E-07	 2.6461882E-07	 2.8153617E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5641862E+02	 1.6641862E+00	 1.3049522E-01	 1.3883791E-03	 7.3803463E-04	 7.8521793E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3567773E-01	 1.4420966E-03	 1.9353090E-02	 3.7454208E-04	 1.4521118E-05	 1.5434261E-07	 2.8102851E-07	 2.9870064E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5902356E+02	 1.6902356E+00	 1.3266844E-01	 1.4101113E-03	 7.5032559E-04	 7.9750889E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3669222E-01	 1.4522415E-03	 1.9775446E-02	 3.9106828E-04	 1.4948970E-05	 1.5882041E-07	 2.9562256E-07	 3.1407445E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6021261E+02	 1.7021261E+00	 1.3366043E-01	 1.4200312E-03	 7.5593593E-04	 8.0311923E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3551181E-01	 1.4404374E-03	 2.0202362E-02	 4.0813542E-04	 1.5139812E-05	 1.6093026E-07	 3.0585996E-07	 3.2511713E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5882909E+02	 1.6882909E+00	 1.3250620E-01	 1.4084889E-03	 7.4940802E-04	 7.9659131E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3544072E-01	 1.4397264E-03	 2.0633836E-02	 4.2575519E-04	 1.5455050E-05	 1.6428622E-07	 3.1889696E-07	 3.3898550E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5874576E+02	 1.6874576E+00	 1.3243668E-01	 1.4077937E-03	 7.4901486E-04	 7.9619816E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3616656E-01	 1.4469848E-03	 2.1069869E-02	 4.4393938E-04	 1.5866220E-05	 1.6860366E-07	 3.3429918E-07	 3.5524571E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5959649E+02	 1.6959649E+00	 1.3314642E-01	 1.4148911E-03	 7.5302890E-04	 8.0021220E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3724764E-01	 1.4577956E-03	 2.1510461E-02	 4.6269992E-04	 1.6326601E-05	 1.7341536E-07	 3.5119271E-07	 3.7302442E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6086359E+02	 1.7086359E+00	 1.3420353E-01	 1.4254622E-03	 7.5900750E-04	 8.0619080E-06	 2.1200000E+02
