# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:14:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836878.757
# Rayonix Save date/time stamp	07/14 17:14:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125267 110190 0 -4.61772 -48.0644 135 0 3.9397 0 102.792 184.391 47.1359 24.281 91.267 635.586 627.23 1528.04 107.736 107.619 107.725 25.5993 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9287115E-02	 5.9074649E-03	 7.0924113E+00	 8.6326111E-02	 3.4898142E-05	 1.2178803E-09	 1.6948928E-08	 2.0629585E-10	 5.9148609E-13	 7.1993418E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.0697111E+02	 1.3020113E+00	 8.5433768E-02	 1.0398671E-03	 4.8566850E-04	 5.9113707E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 6.6124759E+00	 8.2426312E-02	 3.7051985E-05	 1.3728496E-09	 1.6777282E-08	 2.0913339E-10	 6.2163160E-13	 7.7488072E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 9.9732495E+01	 1.2431927E+00	 7.9652562E-02	 9.9289087E-04	 4.5280386E-04	 5.6443234E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 6.0789638E+00	 7.9911371E-02	 3.9270319E-05	 1.5421580E-09	 1.6347073E-08	 2.1489140E-10	 6.4195479E-13	 8.4388538E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 9.1685814E+01	 1.2052612E+00	 7.3225983E-02	 9.6259639E-04	 4.1627045E-04	 5.4721072E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 5.6189008E+00	 7.2609999E-02	 4.1553143E-05	 1.7266637E-09	 1.5988262E-08	 2.0660762E-10	 6.6436256E-13	 8.5851961E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 8.4746925E+01	 1.0951384E+00	 6.7684156E-02	 8.7464553E-04	 3.8476662E-04	 4.9721297E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 5.1591949E+00	 7.1742620E-02	 4.3900458E-05	 1.9272502E-09	 1.5509472E-08	 2.1567127E-10	 6.8087291E-13	 9.4680677E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 7.7813422E+01	 1.0820562E+00	 6.2146630E-02	 8.6419726E-04	 3.5328724E-04	 4.9127341E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 4.8985112E+00	 7.0346381E-02	 4.6312263E-05	 2.1448257E-09	 1.5534817E-08	 2.2309189E-10	 7.1945250E-13	 1.0331890E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 7.3881668E+01	 1.0609975E+00	 5.9006487E-02	 8.4737843E-04	 3.3543635E-04	 4.8171235E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.7205631E+00	 6.4424379E-02	 4.8788558E-05	 2.3803234E-09	 1.5770948E-08	 2.1523567E-10	 7.6944181E-13	 1.0501038E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.1197769E+01	 9.7167902E-01	 5.6862959E-02	 7.7604319E-04	 3.2325096E-04	 4.4116013E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.3807387E+00	 6.3474877E-02	 5.1329343E-05	 2.6347014E-09	 1.5397814E-08	 2.2310720E-10	 7.9035969E-13	 1.1451946E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 6.6072378E+01	 9.5735817E-01	 5.2769503E-02	 7.6460567E-04	 2.9998074E-04	 4.3465821E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.0297016E+00	 6.0960958E-02	 5.3934618E-05	 2.9089431E-09	 1.4882864E-08	 2.2514661E-10	 8.0270159E-13	 1.2143196E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.0777869E+01	 9.1944205E-01	 4.8540980E-02	 7.3432350E-04	 2.7594270E-04	 4.1744359E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.7620660E+00	 6.2567317E-02	 5.6604384E-05	 3.2040563E-09	 1.4582181E-08	 2.4251780E-10	 8.2541540E-13	 1.3727571E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.6741262E+01	 9.4366993E-01	 4.5317095E-02	 7.5367339E-04	 2.5761576E-04	 4.2844349E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.6024209E+00	 5.7014604E-02	 5.9338640E-05	 3.5210742E-09	 1.4637876E-08	 2.3166996E-10	 8.6859166E-13	 1.3746980E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.4333420E+01	 8.5992127E-01	 4.3394042E-02	 6.8678651E-04	 2.4668371E-04	 3.9042006E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.4855015E+00	 5.4383727E-02	 6.2137386E-05	 3.8610548E-09	 1.4830789E-08	 2.3140246E-10	 9.2154649E-13	 1.4378744E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.2569985E+01	 8.2024115E-01	 4.1985654E-02	 6.5509550E-04	 2.3867739E-04	 3.7240456E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.1662845E+00	 5.1970848E-02	 6.5000623E-05	 4.2250809E-09	 1.4093325E-08	 2.3132541E-10	 9.1607491E-13	 1.5036296E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.7755404E+01	 7.8384896E-01	 3.8140430E-02	 6.2603044E-04	 2.1681831E-04	 3.5588183E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.0266974E+00	 4.9460708E-02	 6.7928349E-05	 4.6142606E-09	 1.4078814E-08	 2.3006863E-10	 9.5635062E-13	 1.5628182E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.5650085E+01	 7.4598984E-01	 3.6458992E-02	 5.9579380E-04	 2.0725977E-04	 3.3869310E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.0450180E+00	 5.0871444E-02	 7.0920566E-05	 5.0297267E-09	 1.4787953E-08	 2.4705422E-10	 1.0487700E-12	 1.7521225E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.5926405E+01	 7.6726723E-01	 3.6679678E-02	 6.1278724E-04	 2.0851432E-04	 3.4835342E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.8575618E+00	 4.8074007E-02	 7.3977273E-05	 5.4726370E-09	 1.4475713E-08	 2.4353123E-10	 1.0708738E-12	 1.8015776E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.3099102E+01	 7.2507495E-01	 3.4421619E-02	 5.7908987E-04	 1.9567785E-04	 3.2919735E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.6093772E+00	 4.7268874E-02	 7.7098471E-05	 5.9441742E-09	 1.3776175E-08	 2.4955544E-10	 1.0621220E-12	 1.9240343E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 3.9355863E+01	 7.1293156E-01	 3.1432036E-02	 5.6939140E-04	 1.7868285E-04	 3.2368403E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.3996325E+00	 4.7069464E-02	 8.0284158E-05	 6.4455461E-09	 1.3192303E-08	 2.5877072E-10	 1.0591329E-12	 2.0775189E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 3.6192395E+01	 7.0992397E-01	 2.8905494E-02	 5.6698935E-04	 1.6432013E-04	 3.2231853E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.2951745E+00	 4.3812412E-02	 8.3534336E-05	 6.9779853E-09	 1.3128852E-08	 2.5061566E-10	 1.0967100E-12	 2.0935013E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.4616910E+01	 6.6079956E-01	 2.7647213E-02	 5.2775555E-04	 1.5716713E-04	 3.0001514E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.5073744E+00	 4.7669536E-02	 8.6849004E-05	 7.5427495E-09	 1.4911799E-08	 2.8349917E-10	 1.2950749E-12	 2.4621620E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.7817409E+01	 7.1897453E-01	 3.0203330E-02	 5.7421770E-04	 1.7169799E-04	 3.2642765E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.2900699E+00	 4.1625830E-02	 9.0228163E-05	 8.1411213E-09	 1.4149363E-08	 2.5718820E-10	 1.2766710E-12	 2.3205619E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.4539920E+01	 6.2782050E-01	 2.7585724E-02	 5.0141643E-04	 1.5681759E-04	 2.8504205E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.2571866E+00	 4.1211475E-02	 9.3671811E-05	 8.7744082E-09	 1.4478461E-08	 2.6434622E-10	 1.3562237E-12	 2.4761789E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.4043959E+01	 6.2157100E-01	 2.7189619E-02	 4.9642519E-04	 1.5456583E-04	 2.8220466E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.2678796E+00	 4.0754103E-02	 9.7179950E-05	 9.4439427E-09	 1.5091857E-08	 2.7120271E-10	 1.4666259E-12	 2.6355466E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.4205234E+01	 6.1467269E-01	 2.7318424E-02	 4.9091577E-04	 1.5529805E-04	 2.7907270E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.1429863E+00	 4.0756709E-02	 1.0075258E-04	 1.0151082E-08	 1.4785009E-08	 2.8119093E-10	 1.4896278E-12	 2.8330711E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.2321535E+01	 6.1471200E-01	 2.5813984E-02	 4.9094717E-04	 1.4674571E-04	 2.7909055E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.0805785E+00	 3.8773178E-02	 1.0438970E-04	 1.0897209E-08	 1.4872630E-08	 2.7716288E-10	 1.5525493E-12	 2.8932949E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.1380271E+01	 5.8479545E-01	 2.5062233E-02	 4.6705395E-04	 1.4247220E-04	 2.6550788E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.9455597E+00	 3.6758762E-02	 1.0809131E-04	 1.1683731E-08	 1.4400625E-08	 2.7208066E-10	 1.5565824E-12	 2.9409554E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.9343854E+01	 5.5441307E-01	 2.3435823E-02	 4.4278870E-04	 1.3322649E-04	 2.5171373E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.9348238E+00	 3.7729204E-02	 1.1185741E-04	 1.2512080E-08	 1.4820136E-08	 2.8899372E-10	 1.6577420E-12	 3.2326088E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.9181929E+01	 5.6904973E-01	 2.3306501E-02	 4.5447844E-04	 1.3249132E-04	 2.5835904E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.8617712E+00	 3.6594982E-02	 1.1568800E-04	 1.3383713E-08	 1.4748934E-08	 2.8990510E-10	 1.7062746E-12	 3.3538540E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.8080115E+01	 5.5194286E-01	 2.2426523E-02	 4.4081583E-04	 1.2748888E-04	 2.5059220E-06	 1.2500000E+02
