# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0603.txt
# SPEC date/time stamp	Thu Jul 14 18:04:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839890.669
# Rayonix Save date/time stamp	07/14 18:04:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127788 111423 0 -4.61772 -48.0644 135 0 3.9397 0 101.495 184.487 48.5332 24.287 35.238 635.552 627.166 1527.96 32.2396 31.9186 32.2391 24.2117 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0603.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6961788E+02	 1.3563552E+01	 6.2282602E-06	 3.8791226E-11	 2.0028914E-07	 5.7847716E-09	 1.2474529E-12	 3.6029063E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.1623014E+03	 2.0686233E+02	 5.6073584E+00	 1.6195231E-01	 3.2158119E-02	 9.2879414E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8104966E+02	 1.1306228E+01	 7.1567890E-06	 5.1219629E-11	 1.8674364E-07	 5.5409212E-09	 1.3364848E-12	 3.9655204E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8115174E+03	 1.7243511E+02	 4.5498311E+00	 1.3499928E-01	 2.6093215E-02	 7.7421889E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0335435E+02	 8.1122483E+00	 8.1498080E-06	 6.6419371E-11	 1.6929480E-07	 4.5272516E-09	 1.3797202E-12	 3.6896232E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6265600E+03	 1.2372265E+02	 3.6221291E+00	 9.6862334E-02	 2.0772858E-02	 5.5550408E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3852443E+02	 5.6723769E+00	 9.2073173E-06	 8.4774692E-11	 1.5038759E-07	 3.5763845E-09	 1.3846662E-12	 3.2928907E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6378168E+03	 8.6511341E+01	 2.8480431E+00	 6.7729641E-02	 1.6333486E-02	 3.8842851E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8897286E+02	 5.2210049E+00	 1.0329317E-05	 1.0669479E-10	 1.3366480E-07	 3.6929355E-09	 1.3806661E-12	 3.8145501E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8820890E+03	 7.9627314E+01	 2.2563846E+00	 6.2340143E-02	 1.2940333E-02	 3.5751982E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5157251E+02	 3.2166887E+00	 1.1515807E-05	 1.3261380E-10	 1.1952557E-07	 2.5365850E-09	 1.3764333E-12	 2.9210823E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3116836E+03	 4.9058809E+01	 1.8098148E+00	 3.8408092E-02	 1.0379261E-02	 2.2026985E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2293245E+02	 2.5153583E+00	 1.2766787E-05	 1.6299084E-10	 1.0747171E-07	 2.1990114E-09	 1.3720684E-12	 2.8074310E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8748844E+03	 3.8362582E+01	 1.4678451E+00	 3.0034026E-02	 8.4180701E-03	 1.7224471E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0008881E+02	 2.1894999E+00	 1.4082257E-05	 1.9830997E-10	 9.6516998E-08	 2.1113645E-09	 1.3591772E-12	 2.9732778E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5264883E+03	 3.3392805E+01	 1.1950861E+00	 2.6143193E-02	 6.8538017E-03	 1.4993083E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4625532E+01	 1.6516337E+00	 1.5462218E-05	 2.3908018E-10	 8.9602311E-08	 1.7487654E-09	 1.3854505E-12	 2.7039791E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2906526E+03	 2.5189625E+01	 1.0104506E+00	 1.9720932E-02	 5.7949198E-03	 1.1309926E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0975979E+01	 1.3211805E+00	 1.6906669E-05	 2.8583544E-10	 8.2170410E-08	 1.5295589E-09	 1.3892279E-12	 2.5859745E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0824787E+03	 2.0149771E+01	 8.4747147E-01	 1.5775235E-02	 4.8602366E-03	 9.0470744E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8917744E+01	 9.2407625E-01	 1.8415610E-05	 3.3913468E-10	 7.4298189E-08	 1.1653059E-09	 1.3682465E-12	 2.1459818E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9857447E+02	 1.4093400E+01	 7.0349304E-01	 1.1033708E-02	 4.0345224E-03	 6.3278158E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9761005E+01	 7.8203574E-01	 1.9989041E-05	 3.9956177E-10	 6.8112548E-08	 1.0704456E-09	 1.3615045E-12	 2.1397180E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5892194E+02	 1.1927092E+01	 5.9415922E-01	 9.3377082E-03	 3.4074945E-03	 5.3551621E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2509172E+01	 6.3344178E-01	 2.1626963E-05	 4.6772552E-10	 6.2954125E-08	 9.3809809E-10	 1.3615065E-12	 2.0288213E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4832178E+02	 9.6608351E+00	 5.0757046E-01	 7.5634579E-03	 2.9109092E-03	 4.3376322E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6967266E+01	 5.7292972E-01	 2.3329375E-05	 5.4425972E-10	 5.9056329E-08	 9.1527261E-10	 1.3777472E-12	 2.1352738E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.6380030E+02	 8.7379452E+00	 4.4139868E-01	 6.8409284E-03	 2.5314150E-03	 3.9232625E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1784947E+01	 4.8086755E-01	 2.5096277E-05	 6.2982311E-10	 5.4623158E-08	 8.2638189E-10	 1.3708379E-12	 2.0739109E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8476299E+02	 7.3338739E+00	 3.7952045E-01	 5.7416824E-03	 2.1765443E-03	 3.2928466E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7653327E+01	 3.7273165E-01	 2.6927669E-05	 7.2509937E-10	 5.0990841E-08	 6.8729163E-10	 1.3730645E-12	 1.8507162E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2175026E+02	 5.6846566E+00	 3.3018785E-01	 4.4505119E-03	 1.8936225E-03	 2.5523621E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3794539E+01	 3.4432529E-01	 2.8823552E-05	 8.3079715E-10	 4.6964621E-08	 6.7961419E-10	 1.3536872E-12	 1.9588895E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6289858E+02	 5.2514216E+00	 2.8411293E-01	 4.1113327E-03	 1.6293835E-03	 2.3578433E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1134099E+01	 2.5639524E-01	 3.0783925E-05	 9.4765004E-10	 4.4550620E-08	 5.4048042E-10	 1.3714429E-12	 1.6638109E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2232331E+02	 3.9103707E+00	 2.5234659E-01	 3.0614252E-03	 1.4472040E-03	 1.7557229E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8900961E+01	 2.1060835E-01	 3.2808788E-05	 1.0764166E-09	 4.2463921E-08	 4.7316410E-10	 1.3931898E-12	 1.5523941E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8826495E+02	 3.2120592E+00	 2.2568234E-01	 2.5147179E-03	 1.2942849E-03	 1.4421871E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6617229E+01	 1.7272909E-01	 3.4898142E-05	 1.2178803E-09	 3.9710644E-08	 4.1277541E-10	 1.3858277E-12	 1.4405095E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5343499E+02	 2.6343499E+00	 1.9841400E-01	 2.0624299E-03	 1.1379014E-03	 1.1828005E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4652155E+01	 1.5307836E-01	 3.7051985E-05	 1.3728496E-09	 3.7175688E-08	 3.8839291E-10	 1.3774331E-12	 1.4390728E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2346499E+02	 2.3346499E+00	 1.7495051E-01	 1.8277950E-03	 1.0033386E-03	 1.0482378E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3076149E+01	 1.3731829E-01	 3.9270319E-05	 1.5421580E-09	 3.5163355E-08	 3.6926559E-10	 1.3808762E-12	 1.4501177E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9942877E+02	 2.0942877E+00	 1.5613258E-01	 1.6396157E-03	 8.9541811E-04	 9.4031725E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2204793E+01	 1.2860473E-01	 4.1553143E-05	 1.7266637E-09	 3.4728043E-08	 3.6593743E-10	 1.4430593E-12	 1.5205851E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8613943E+02	 1.9613943E+00	 1.4572837E-01	 1.5355736E-03	 8.3575007E-04	 8.8064921E-06	 7.9000000E+01
