# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0096.txt
# SPEC date/time stamp	Thu Jul 14 17:22:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837332.965
# Rayonix Save date/time stamp	07/14 17:22:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123608 108660 0 -4.61772 -48.0644 135 0 3.9397 0 103.196 183.568 47.6047 24.3 89.705 635.558 627.186 1527.97 105.646 105.543 105.675 25.7972 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3242097E-01	 1.4074643E-03	 1.7709251E-02	 3.1361756E-04	 1.2968751E-05	 1.3784111E-07	 2.2966685E-07	 2.4410627E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5905546E+02	 1.6905546E+00	 1.2873731E-01	 1.3683117E-03	 7.3231503E-04	 7.7835652E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3218540E-01	 1.4051086E-03	 1.8113372E-02	 3.2809425E-04	 1.3241098E-05	 1.4075065E-07	 2.3984094E-07	 2.5494689E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5877251E+02	 1.6877251E+00	 1.2850829E-01	 1.3660216E-03	 7.3101231E-04	 7.7705380E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3238294E-01	 1.4070840E-03	 1.8522053E-02	 3.4306643E-04	 1.3560082E-05	 1.4412865E-07	 2.5116056E-07	 2.6695585E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5900978E+02	 1.6900978E+00	 1.2870034E-01	 1.3679420E-03	 7.3210473E-04	 7.7814622E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3431777E-01	 1.4264323E-03	 1.8935292E-02	 3.5854527E-04	 1.4065224E-05	 1.4937033E-07	 2.6632912E-07	 2.8283707E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6133377E+02	 1.7133377E+00	 1.3058134E-01	 1.3867520E-03	 7.4280471E-04	 7.8884620E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3342523E-01	 1.4175068E-03	 1.9353090E-02	 3.7454208E-04	 1.4280041E-05	 1.5171086E-07	 2.7636290E-07	 2.9360738E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6026170E+02	 1.7026170E+00	 1.2971363E-01	 1.3780749E-03	 7.3786878E-04	 7.8391027E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3450680E-01	 1.4283226E-03	 1.9775446E-02	 3.9106828E-04	 1.4709967E-05	 1.5620459E-07	 2.9089617E-07	 3.0890154E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6156082E+02	 1.7156082E+00	 1.3076511E-01	 1.3885897E-03	 7.4385009E-04	 7.8989158E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3450686E-01	 1.4283232E-03	 2.0202362E-02	 4.0813542E-04	 1.5027535E-05	 1.5957682E-07	 3.0359171E-07	 3.2238287E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6156089E+02	 1.7156089E+00	 1.3076517E-01	 1.3885903E-03	 7.4385043E-04	 7.8989192E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3505672E-01	 1.4338218E-03	 2.0633836E-02	 4.2575519E-04	 1.5411233E-05	 1.6361245E-07	 3.1799285E-07	 3.3759525E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6222135E+02	 1.7222135E+00	 1.3129974E-01	 1.3939360E-03	 7.4689130E-04	 7.9293279E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3575535E-01	 1.4408080E-03	 2.1069869E-02	 4.4393938E-04	 1.5818306E-05	 1.6788394E-07	 3.3328963E-07	 3.5372926E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6306049E+02	 1.7306049E+00	 1.3197893E-01	 1.4007279E-03	 7.5075482E-04	 7.9679631E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3529784E-01	 1.4362330E-03	 2.1510461E-02	 4.6269992E-04	 1.6094659E-05	 1.7085033E-07	 3.4620353E-07	 3.6750693E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6251097E+02	 1.7251097E+00	 1.3153415E-01	 1.3962802E-03	 7.4822474E-04	 7.9426623E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3688683E-01	 1.4521229E-03	 2.1955611E-02	 4.8204887E-04	 1.6620664E-05	 1.7631533E-07	 3.6491685E-07	 3.8711109E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6441956E+02	 1.7441956E+00	 1.3307893E-01	 1.4117280E-03	 7.5701214E-04	 8.0305363E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3693182E-01	 1.4525728E-03	 2.2405321E-02	 5.0199839E-04	 1.6966675E-05	 1.7998249E-07	 3.8014379E-07	 4.0325655E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6447360E+02	 1.7447360E+00	 1.3312268E-01	 1.4121654E-03	 7.5726099E-04	 8.0330248E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3762253E-01	 1.4594799E-03	 2.2859588E-02	 5.2256078E-04	 1.7397992E-05	 1.8450482E-07	 3.9771094E-07	 4.2177042E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6530324E+02	 1.7530324E+00	 1.3379417E-01	 1.4188804E-03	 7.6108074E-04	 8.0712223E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3738117E-01	 1.4570663E-03	 2.3318415E-02	 5.4374848E-04	 1.7716072E-05	 1.8789687E-07	 4.1311072E-07	 4.3814571E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6501333E+02	 1.7501333E+00	 1.3355953E-01	 1.4165339E-03	 7.5974598E-04	 8.0578747E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3842634E-01	 1.4675180E-03	 2.3781800E-02	 5.6557402E-04	 1.8205586E-05	 1.9300535E-07	 4.3296161E-07	 4.5900148E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6626872E+02	 1.7626872E+00	 1.3457562E-01	 1.4266949E-03	 7.6552598E-04	 8.1156747E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3920505E-01	 1.4753051E-03	 2.4249744E-02	 5.8805009E-04	 1.8668239E-05	 1.9784733E-07	 4.5270002E-07	 4.7977472E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6720406E+02	 1.7720406E+00	 1.3533267E-01	 1.4342654E-03	 7.6983241E-04	 8.1587390E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3946921E-01	 1.4779467E-03	 2.4722247E-02	 6.1118948E-04	 1.9068102E-05	 2.0206351E-07	 4.7140633E-07	 4.9954640E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6752135E+02	 1.7752135E+00	 1.3558948E-01	 1.4368335E-03	 7.7129326E-04	 8.1733475E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4147330E-01	 1.4979876E-03	 2.5199308E-02	 6.3500512E-04	 1.9715341E-05	 2.0875555E-07	 4.9681295E-07	 5.2604953E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6992853E+02	 1.7992853E+00	 1.3753782E-01	 1.4563169E-03	 7.8237630E-04	 8.2841779E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4288555E-01	 1.5121101E-03	 2.5680928E-02	 6.5951005E-04	 2.0292718E-05	 2.1475106E-07	 5.2113581E-07	 5.5150064E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7162483E+02	 1.8162483E+00	 1.3891079E-01	 1.4700465E-03	 7.9018631E-04	 8.3622780E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4095106E-01	 1.4927652E-03	 2.6167106E-02	 6.8471744E-04	 2.0396951E-05	 2.1601723E-07	 5.3372917E-07	 5.6525458E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6930125E+02	 1.7930125E+00	 1.3703011E-01	 1.4512398E-03	 7.7948821E-04	 8.2552970E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3975875E-01	 1.4808420E-03	 2.6657843E-02	 7.1064060E-04	 2.0603699E-05	 2.1831065E-07	 5.4925016E-07	 5.8196912E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6786912E+02	 1.7786912E+00	 1.3587096E-01	 1.4396482E-03	 7.7289444E-04	 8.1893593E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3967420E-01	 1.4799966E-03	 2.7153139E-02	 7.3729294E-04	 2.0973814E-05	 2.2223985E-07	 5.6950489E-07	 6.0345095E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6776757E+02	 1.7776757E+00	 1.3578877E-01	 1.4388263E-03	 7.7242689E-04	 8.1846838E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4089045E-01	 1.4921591E-03	 2.7652993E-02	 7.6468800E-04	 2.1545913E-05	 2.2819098E-07	 5.9580897E-07	 6.3101634E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6922845E+02	 1.7922845E+00	 1.3697119E-01	 1.4506505E-03	 7.7915302E-04	 8.2519451E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4212720E-01	 1.5045266E-03	 2.8157405E-02	 7.9283947E-04	 2.2131509E-05	 2.3427918E-07	 6.2316587E-07	 6.5966938E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7071395E+02	 1.8071395E+00	 1.3817353E-01	 1.4626740E-03	 7.8599248E-04	 8.3203398E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4516236E-01	 1.5348781E-03	 2.8666376E-02	 8.2176114E-04	 2.3012722E-05	 2.4332565E-07	 6.5969136E-07	 6.9752647E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7435958E+02	 1.8435958E+00	 1.4112426E-01	 1.4921812E-03	 8.0277751E-04	 8.4881900E-06	 2.3000000E+02
