# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0444.txt
# SPEC date/time stamp	Thu Jul 14 17:51:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839089.961
# Rayonix Save date/time stamp	07/14 17:51:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121483 106609 0 -4.61772 -48.0644 135 0 3.9397 0 101.061 184.202 47.0228 24.276 90.223 635.514 627.159 1527.94 106.004 105.809 105.913 26.4576 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3385928E-01	 1.3941240E-03	 5.3525124E-01	 2.8649389E-01	 6.0547950E-04	 6.3059765E-06	 3.2408365E-04	 3.3752818E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4105256E+02	 2.5105256E+00	 1.9851906E-01	 2.0675457E-03	 1.1312061E-03	 1.1781339E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3484179E-01	 1.4039491E-03	 5.4085484E-01	 2.9252395E-01	 6.1630899E-04	 6.4169010E-06	 3.3333370E-04	 3.4706120E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4282186E+02	 2.5282186E+00	 1.9997617E-01	 2.0821168E-03	 1.1395091E-03	 1.1864368E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3623180E-01	 1.4178492E-03	 5.4648755E-01	 2.9864865E-01	 6.2914686E-04	 6.5479231E-06	 3.4382093E-04	 3.5783584E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4532497E+02	 2.5532497E+00	 2.0203761E-01	 2.1027312E-03	 1.1512556E-03	 1.1981834E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3805908E-01	 1.4361220E-03	 5.5214940E-01	 3.0486895E-01	 6.4419128E-04	 6.7010242E-06	 3.5568982E-04	 3.6999665E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4861552E+02	 2.5861552E+00	 2.0474754E-01	 2.1298305E-03	 1.1666974E-03	 1.2136252E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3888194E-01	 1.4443506E-03	 5.5784036E-01	 3.1118587E-01	 6.5471002E-04	 6.8088823E-06	 3.6522367E-04	 3.7982693E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5009733E+02	 2.6009733E+00	 2.0596788E-01	 2.1420339E-03	 1.1736512E-03	 1.2205790E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4043451E-01	 1.4598763E-03	 5.6356045E-01	 3.1760038E-01	 6.6881750E-04	 6.9526414E-06	 3.7691909E-04	 3.9182337E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5289318E+02	 2.6289318E+00	 2.0827041E-01	 2.1650592E-03	 1.1867715E-03	 1.2336993E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4184196E-01	 1.4739507E-03	 5.6930966E-01	 3.2411349E-01	 6.8241180E-04	 7.0912824E-06	 3.8850363E-04	 4.0371356E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5542769E+02	 2.6542769E+00	 2.1035771E-01	 2.1859322E-03	 1.1986654E-03	 1.2455932E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4331823E-01	 1.4887135E-03	 5.7508799E-01	 3.3072620E-01	 6.9651265E-04	 7.2350025E-06	 4.0055606E-04	 4.1607631E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5808615E+02	 2.6808615E+00	 2.1254709E-01	 2.2078260E-03	 1.2111410E-03	 1.2580688E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4518654E-01	 1.5073965E-03	 5.8089544E-01	 3.3743952E-01	 7.1271775E-04	 7.3997788E-06	 4.1401449E-04	 4.2984978E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6145058E+02	 2.7145058E+00	 2.1531786E-01	 2.2355337E-03	 1.2269295E-03	 1.2738573E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4568365E-01	 1.5123676E-03	 5.8673201E-01	 3.4425445E-01	 7.2234364E-04	 7.4987767E-06	 4.2382214E-04	 4.3997723E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6234577E+02	 2.7234577E+00	 2.1605510E-01	 2.2429061E-03	 1.2311304E-03	 1.2780582E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4665962E-01	 1.5221273E-03	 5.9259770E-01	 3.5117203E-01	 7.3445259E-04	 7.6226188E-06	 4.3523491E-04	 4.5171464E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6410328E+02	 2.7410328E+00	 2.1750250E-01	 2.2573801E-03	 1.2393781E-03	 1.2863058E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4739569E-01	 1.5294880E-03	 5.9849250E-01	 3.5819327E-01	 7.4548130E-04	 7.7356723E-06	 4.4616497E-04	 4.6297418E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6542880E+02	 2.7542880E+00	 2.1859413E-01	 2.2682964E-03	 1.2455984E-03	 1.2925262E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4875776E-01	 1.5431088E-03	 6.0441642E-01	 3.6531921E-01	 7.5981726E-04	 7.8818118E-06	 4.5924602E-04	 4.7638964E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6788161E+02	 2.7788161E+00	 2.2061415E-01	 2.2884966E-03	 1.2571089E-03	 1.3040367E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5047909E-01	 1.5603220E-03	 6.1036945E-01	 3.7255086E-01	 7.7617955E-04	 8.0482283E-06	 4.7375628E-04	 4.9123927E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7098135E+02	 2.8098135E+00	 2.2316694E-01	 2.3140245E-03	 1.2716553E-03	 1.3185831E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5208992E-01	 1.5764303E-03	 6.1635159E-01	 3.7988928E-01	 7.9217696E-04	 8.2110097E-06	 4.8825953E-04	 5.0608689E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7388212E+02	 2.8388212E+00	 2.2555587E-01	 2.3379138E-03	 1.2852680E-03	 1.3321958E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5447521E-01	 1.6002833E-03	 6.2236285E-01	 3.8733551E-01	 8.1244828E-04	 8.4165439E-06	 5.0563763E-04	 5.2381442E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7817754E+02	 2.8817754E+00	 2.2909337E-01	 2.3732888E-03	 1.3054254E-03	 1.3523532E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5590340E-01	 1.6145652E-03	 6.2840321E-01	 3.9489060E-01	 8.2791784E-04	 8.5740741E-06	 5.2026623E-04	 5.3879757E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8074941E+02	 2.9074941E+00	 2.3121143E-01	 2.3944694E-03	 1.3174946E-03	 1.3644224E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766338E-01	 1.6321650E-03	 6.3447268E-01	 4.0255559E-01	 8.4535093E-04	 8.7512532E-06	 5.3635207E-04	 5.5524311E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8391877E+02	 2.9391877E+00	 2.3382156E-01	 2.4205707E-03	 1.3323677E-03	 1.3792955E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5964711E-01	 1.6520023E-03	 6.4057127E-01	 4.1033155E-01	 8.6421495E-04	 8.9427554E-06	 5.5359126E-04	 5.7284721E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8749104E+02	 2.9749104E+00	 2.3676351E-01	 2.4499902E-03	 1.3491316E-03	 1.3960594E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6202244E-01	 1.6757556E-03	 6.4669895E-01	 4.1821954E-01	 8.8546335E-04	 9.1581149E-06	 5.7262822E-04	 5.9225433E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9176852E+02	 3.0176852E+00	 2.4028623E-01	 2.4852174E-03	 1.3692049E-03	 1.4161326E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6336534E-01	 1.6891845E-03	 6.5285575E-01	 4.2622063E-01	 9.0130215E-04	 9.3193922E-06	 5.8842029E-04	 6.0842188E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9418680E+02	 3.0418680E+00	 2.4227781E-01	 2.5051332E-03	 1.3805533E-03	 1.4274811E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6499152E-01	 1.7054464E-03	 6.5904164E-01	 4.3433589E-01	 9.1889892E-04	 9.4982628E-06	 6.0559266E-04	 6.2597508E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9711521E+02	 3.0711521E+00	 2.4468950E-01	 2.5292501E-03	 1.3942957E-03	 1.4412235E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6606031E-01	 1.7161342E-03	 6.6525664E-01	 4.4256640E-01	 9.3357308E-04	 9.6479210E-06	 6.2106570E-04	 6.4183435E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9903987E+02	 3.0903987E+00	 2.4627456E-01	 2.5451007E-03	 1.4033277E-03	 1.4502555E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827472E-01	 1.7382783E-03	 6.7150074E-01	 4.5091325E-01	 9.5490162E-04	 9.8641366E-06	 6.4121715E-04	 6.6237751E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0302756E+02	 3.1302756E+00	 2.4955863E-01	 2.5779414E-03	 1.4220411E-03	 1.4689688E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967315E-01	 1.7522627E-03	 6.7777395E-01	 4.5937752E-01	 9.7183215E-04	 1.0036386E-05	 6.5868252E-04	 6.8024008E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0554585E+02	 3.1554585E+00	 2.5163257E-01	 2.5986808E-03	 1.4338588E-03	 1.4807866E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7137087E-01	 1.7692398E-03	 6.8407625E-01	 4.6796031E-01	 9.9068313E-04	 1.0227853E-05	 6.7770280E-04	 6.9966314E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0860308E+02	 3.1860308E+00	 2.5415035E-01	 2.6238586E-03	 1.4482057E-03	 1.4951335E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7303307E-01	 1.7858618E-03	 6.9040765E-01	 4.7666272E-01	 1.0095503E-03	 1.0419496E-05	 6.9700125E-04	 7.1936997E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1159635E+02	 3.2159635E+00	 2.5661546E-01	 2.6485097E-03	 1.4622525E-03	 1.5091803E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7544737E-01	 1.8100049E-03	 6.9676814E-01	 4.8548585E-01	 1.0330668E-03	 1.0657646E-05	 7.1980806E-04	 7.4259084E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1594402E+02	 3.2594402E+00	 2.6019598E-01	 2.6843149E-03	 1.4826551E-03	 1.5295829E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731999E-01	 1.8287311E-03	 7.0315774E-01	 4.9443080E-01	 1.0536678E-03	 1.0866655E-05	 7.4089470E-04	 7.6409723E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1931621E+02	 3.2931621E+00	 2.6297316E-01	 2.7120867E-03	 1.4984801E-03	 1.5454078E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7963120E-01	 1.8518432E-03	 7.0957642E-01	 5.0349870E-01	 1.0771451E-03	 1.1104440E-05	 7.6431678E-04	 7.8794485E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2347822E+02	 3.3347822E+00	 2.6640078E-01	 2.7463629E-03	 1.5180114E-03	 1.5649392E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8208458E-01	 1.8763770E-03	 7.1602420E-01	 5.1269065E-01	 1.1017781E-03	 1.1353795E-05	 7.8889978E-04	 8.1295921E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2789624E+02	 3.3789624E+00	 2.7003925E-01	 2.7827476E-03	 1.5387442E-03	 1.5856720E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8423966E-01	 1.8979278E-03	 7.2250107E-01	 5.2200780E-01	 1.1249025E-03	 1.1588079E-05	 8.1274328E-04	 8.3723995E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3177709E+02	 3.4177709E+00	 2.7323533E-01	 2.8147084E-03	 1.5569562E-03	 1.6038840E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574726E-01	 1.9130038E-03	 7.2900703E-01	 5.3145125E-01	 1.1443198E-03	 1.1785305E-05	 8.3421716E-04	 8.5915699E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3449196E+02	 3.4449196E+00	 2.7547116E-01	 2.8370667E-03	 1.5696965E-03	 1.6166243E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771036E-01	 1.9326347E-03	 7.3554208E-01	 5.4102215E-01	 1.1667801E-03	 1.2012975E-05	 8.5821587E-04	 8.8360484E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3802708E+02	 3.4802708E+00	 2.7838251E-01	 2.8661802E-03	 1.5862860E-03	 1.6332138E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9043782E-01	 1.9599094E-03	 7.4210622E-01	 5.5072164E-01	 1.1942975E-03	 1.2291229E-05	 8.8629564E-04	 9.1213978E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4293868E+02	 3.5293868E+00	 2.8242746E-01	 2.9066297E-03	 1.6093351E-03	 1.6562628E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9229951E-01	 1.9785262E-03	 7.4869944E-01	 5.6055085E-01	 1.2166872E-03	 1.2518220E-05	 9.1093304E-04	 9.3723845E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4629118E+02	 3.5629118E+00	 2.8518842E-01	 2.9342393E-03	 1.6250676E-03	 1.6719954E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9516866E-01	 2.0072177E-03	 7.5532175E-01	 5.7051095E-01	 1.2457627E-03	 1.2812083E-05	 9.4095167E-04	 9.6772448E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5145792E+02	 3.6145792E+00	 2.8944349E-01	 2.9767900E-03	 1.6493140E-03	 1.6962417E-05	 4.9800000E+02
