# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0238.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838050.504
# Rayonix Save date/time stamp	07/14 17:34:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120968 107180 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 183.882 47.6189 24.302 90.223 635.546 627.175 1527.97 105.656 105.56 105.53 26.2196 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3380632E-01	 1.3932983E-03	 5.3525124E-01	 2.8649389E-01	 6.0523991E-04	 6.3022417E-06	 3.2395542E-04	 3.3732827E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4224851E+02	 2.5224851E+00	 2.0035374E-01	 2.0862433E-03	 1.1307585E-03	 1.1774362E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499231E-01	 1.4051583E-03	 5.4085484E-01	 2.9252395E-01	 6.1699694E-04	 6.4224276E-06	 3.3370578E-04	 3.4736010E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4439568E+02	 2.5439568E+00	 2.0212958E-01	 2.1040017E-03	 1.1407810E-03	 1.1874587E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3640294E-01	 1.4192646E-03	 5.4648755E-01	 2.9864865E-01	 6.2993723E-04	 6.5544597E-06	 3.4425285E-04	 3.5819306E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4694955E+02	 2.5694955E+00	 2.0424177E-01	 2.1251236E-03	 1.1527019E-03	 1.1993795E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3736326E-01	 1.4288677E-03	 5.5214940E-01	 3.0486895E-01	 6.4094452E-04	 6.6671754E-06	 3.5389713E-04	 3.6812769E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4868814E+02	 2.5868814E+00	 2.0567969E-01	 2.1395028E-03	 1.1608172E-03	 1.2074948E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3875942E-01	 1.4428293E-03	 5.5784036E-01	 3.1118587E-01	 6.5413240E-04	 6.8017106E-06	 3.6490145E-04	 3.7942687E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5121581E+02	 2.6121581E+00	 2.0777022E-01	 2.1604081E-03	 1.1726158E-03	 1.2192934E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4009924E-01	 1.4562275E-03	 5.6356045E-01	 3.1760038E-01	 6.6722075E-04	 6.9352642E-06	 3.7601923E-04	 3.9084406E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5364148E+02	 2.6364148E+00	 2.0977639E-01	 2.1804698E-03	 1.1839382E-03	 1.2306158E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4154952E-01	 1.4707304E-03	 5.6930966E-01	 3.2411349E-01	 6.8100489E-04	 7.0757891E-06	 3.8770266E-04	 4.0283151E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5626713E+02	 2.6626713E+00	 2.1194797E-01	 2.2021855E-03	 1.1961942E-03	 1.2428718E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4268705E-01	 1.4821057E-03	 5.7508799E-01	 3.3072620E-01	 6.9344517E-04	 7.2028891E-06	 3.9879199E-04	 4.1422950E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5832656E+02	 2.6832656E+00	 2.1365123E-01	 2.2192182E-03	 1.2058071E-03	 1.2524847E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4367631E-01	 1.4919983E-03	 5.8089544E-01	 3.3743952E-01	 7.0530410E-04	 7.3241892E-06	 4.0970794E-04	 4.2545881E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6011756E+02	 2.7011756E+00	 2.1513250E-01	 2.2340308E-03	 1.2141670E-03	 1.2608447E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4517212E-01	 1.5069563E-03	 5.8673201E-01	 3.4425445E-01	 7.1980731E-04	 7.4719457E-06	 4.2233399E-04	 4.3840297E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6282562E+02	 2.7282562E+00	 2.1737222E-01	 2.2564281E-03	 1.2268076E-03	 1.2734853E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4666098E-01	 1.5218450E-03	 5.9259770E-01	 3.5117203E-01	 7.3445944E-04	 7.6212049E-06	 4.3523897E-04	 4.5163085E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6552113E+02	 2.7552113E+00	 2.1960157E-01	 2.2787215E-03	 1.2393896E-03	 1.2860673E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4820057E-01	 1.5372409E-03	 5.9849250E-01	 3.5819327E-01	 7.4955216E-04	 7.7748837E-06	 4.4860135E-04	 4.6532096E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6830847E+02	 2.7830847E+00	 2.2190686E-01	 2.3017744E-03	 1.2524002E-03	 1.2990779E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4942830E-01	 1.5495182E-03	 6.0441642E-01	 3.6531921E-01	 7.6324220E-04	 7.9145492E-06	 4.6131612E-04	 4.7836835E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7053120E+02	 2.8053120E+00	 2.2374519E-01	 2.3201577E-03	 1.2627754E-03	 1.3094531E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5118893E-01	 1.5671244E-03	 6.1036945E-01	 3.7255086E-01	 7.7984096E-04	 8.0833155E-06	 4.7599109E-04	 4.9338088E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7371871E+02	 2.8371871E+00	 2.2638145E-01	 2.3465203E-03	 1.2776540E-03	 1.3243316E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5299877E-01	 1.5852228E-03	 6.1635159E-01	 3.7988928E-01	 7.9691082E-04	 8.2568065E-06	 4.9117725E-04	 5.0890958E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7699532E+02	 2.8699532E+00	 2.2909140E-01	 2.3736198E-03	 1.2929484E-03	 1.3396261E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5472471E-01	 1.6024823E-03	 6.2236285E-01	 3.8733551E-01	 8.1376051E-04	 8.4281093E-06	 5.0645431E-04	 5.2453421E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8012004E+02	 2.9012004E+00	 2.3167572E-01	 2.3994631E-03	 1.3075339E-03	 1.3542115E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5616968E-01	 1.6169319E-03	 6.2840321E-01	 3.9489060E-01	 8.2933189E-04	 8.5866426E-06	 5.2115482E-04	 5.3958738E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8273606E+02	 2.9273606E+00	 2.3383932E-01	 2.4210991E-03	 1.3197448E-03	 1.3664225E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5718226E-01	 1.6270578E-03	 6.3447268E-01	 4.0255559E-01	 8.4277129E-04	 8.7238697E-06	 5.3471536E-04	 5.5350570E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8456930E+02	 2.9456930E+00	 2.3535552E-01	 2.4362610E-03	 1.3283019E-03	 1.3749796E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5908718E-01	 1.6461070E-03	 6.4057127E-01	 4.1033155E-01	 8.6118392E-04	 8.9108427E-06	 5.5164967E-04	 5.7080298E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8801804E+02	 2.9801804E+00	 2.3820783E-01	 2.4647842E-03	 1.3443999E-03	 1.3910775E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6166979E-01	 1.6719330E-03	 6.4669895E-01	 4.1821954E-01	 8.8353607E-04	 9.1372244E-06	 5.7138185E-04	 5.9090335E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9269369E+02	 3.0269369E+00	 2.4207487E-01	 2.5034545E-03	 1.3662247E-03	 1.4129023E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6314073E-01	 1.6866424E-03	 6.5285575E-01	 4.2622063E-01	 9.0006295E-04	 9.3053671E-06	 5.8761127E-04	 6.0750624E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9535674E+02	 3.0535674E+00	 2.4427737E-01	 2.5254796E-03	 1.3786552E-03	 1.4253328E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6471441E-01	 1.7023793E-03	 6.5904164E-01	 4.3433589E-01	 9.1735561E-04	 9.4811811E-06	 6.0457555E-04	 6.2484931E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9820581E+02	 3.0820581E+00	 2.4663371E-01	 2.5490430E-03	 1.3919539E-03	 1.4386316E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6643402E-01	 1.7195754E-03	 6.6525664E-01	 4.4256640E-01	 9.3567408E-04	 9.6672668E-06	 6.2246340E-04	 6.4312135E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0131907E+02	 3.1131907E+00	 2.4920856E-01	 2.5747915E-03	 1.4064859E-03	 1.4531635E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6744663E-01	 1.7297015E-03	 6.7150074E-01	 4.5091325E-01	 9.5020253E-04	 9.8154659E-06	 6.3806170E-04	 6.5910926E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0315233E+02	 3.1315233E+00	 2.5072478E-01	 2.5899537E-03	 1.4150431E-03	 1.4617208E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6934101E-01	 1.7486452E-03	 6.7777395E-01	 4.5937752E-01	 9.6992973E-04	 1.0015666E-05	 6.5739310E-04	 6.7883575E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0658199E+02	 3.1658199E+00	 2.5356130E-01	 2.6183189E-03	 1.4310519E-03	 1.4777296E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7116356E-01	 1.7668708E-03	 6.8407625E-01	 4.6796031E-01	 9.8948473E-04	 1.0214158E-05	 6.7688300E-04	 6.9872628E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0988162E+02	 3.1988162E+00	 2.5629030E-01	 2.6456088E-03	 1.4464539E-03	 1.4931315E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7319249E-01	 1.7871601E-03	 6.9040765E-01	 4.7666272E-01	 1.0104805E-03	 1.0427071E-05	 6.9764344E-04	 7.1989292E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1355488E+02	 3.2355488E+00	 2.5932830E-01	 2.6759888E-03	 1.4635998E-03	 1.5102774E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7518839E-01	 1.8071191E-03	 6.9676814E-01	 4.8548585E-01	 1.0315419E-03	 1.0640654E-05	 7.1874555E-04	 7.4140687E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1716834E+02	 3.2716834E+00	 2.6231684E-01	 2.7058743E-03	 1.4804665E-03	 1.5271442E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7724392E-01	 1.8276744E-03	 7.0315774E-01	 4.9443080E-01	 1.0532158E-03	 1.0860376E-05	 7.4057685E-04	 7.6365571E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2088975E+02	 3.3088975E+00	 2.6539467E-01	 2.7366525E-03	 1.4978372E-03	 1.5445148E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7937549E-01	 1.8489901E-03	 7.0957642E-01	 5.0349870E-01	 1.0756118E-03	 1.1087331E-05	 7.6322875E-04	 7.8673087E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2474884E+02	 3.3474884E+00	 2.6858636E-01	 2.7685694E-03	 1.5158505E-03	 1.5625281E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8138587E-01	 1.8690939E-03	 7.1602420E-01	 5.1269065E-01	 1.0975503E-03	 1.1309726E-05	 7.8587255E-04	 8.0980373E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2838851E+02	 3.3838851E+00	 2.7159658E-01	 2.7986717E-03	 1.5328396E-03	 1.5795172E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8339942E-01	 1.8892294E-03	 7.2250107E-01	 5.2200780E-01	 1.1197723E-03	 1.1534969E-05	 8.0903669E-04	 8.3340278E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3203393E+02	 3.4203393E+00	 2.7461155E-01	 2.8288214E-03	 1.5498556E-03	 1.5965332E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8518981E-01	 1.9071332E-03	 7.2900703E-01	 5.3145125E-01	 1.1408855E-03	 1.1749138E-05	 8.3171355E-04	 8.5652043E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3527531E+02	 3.4527531E+00	 2.7729237E-01	 2.8556296E-03	 1.5649856E-03	 1.6116632E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8739979E-01	 1.9292330E-03	 7.3554208E-01	 5.4102215E-01	 1.1648497E-03	 1.1991830E-05	 8.5679596E-04	 8.8204959E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3927636E+02	 3.4927636E+00	 2.8060147E-01	 2.8887206E-03	 1.5836615E-03	 1.6303391E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8933121E-01	 1.9485472E-03	 7.4210622E-01	 5.5072164E-01	 1.1873576E-03	 1.2219974E-05	 8.8114547E-04	 9.0685185E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4277308E+02	 3.5277308E+00	 2.8349346E-01	 2.9176405E-03	 1.5999834E-03	 1.6466610E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9166089E-01	 1.9718440E-03	 7.4869944E-01	 5.6055085E-01	 1.2126466E-03	 1.2475942E-05	 9.0790787E-04	 9.3407305E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4699083E+02	 3.5699083E+00	 2.8698179E-01	 2.9525238E-03	 1.6196708E-03	 1.6663485E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454346E-01	 2.0006697E-03	 7.5532175E-01	 5.7051095E-01	 1.2417721E-03	 1.2770287E-05	 9.3793744E-04	 9.6456754E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5220955E+02	 3.6220955E+00	 2.9129798E-01	 2.9956856E-03	 1.6440306E-03	 1.6907082E-05	 4.9800000E+02
