# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0504.txt
# SPEC date/time stamp	Thu Jul 14 17:56:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839392.042
# Rayonix Save date/time stamp	07/14 17:56:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125195 109647 0 -4.61772 -48.0644 135 0 3.9397 0 102.331 184.351 46.2183 24.281 90.253 635.534 627.163 1527.94 105.812 105.512 105.726 26.4776 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219294.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3707715E-01	 1.4532762E-03	 2.1955611E-02	 4.8204887E-04	 1.6643773E-05	 1.7645538E-07	 3.6542421E-07	 3.8741857E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6614458E+02	 1.7614458E+00	 1.3276972E-01	 1.4076094E-03	 7.5806467E-04	 8.0369148E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3786922E-01	 1.4611969E-03	 2.2405321E-02	 5.0199839E-04	 1.7082824E-05	 1.8105107E-07	 3.8274614E-07	 4.0565072E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6710460E+02	 1.7710460E+00	 1.3353690E-01	 1.4152812E-03	 7.6244496E-04	 8.0807177E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3858480E-01	 1.4683528E-03	 2.2859588E-02	 5.2256078E-04	 1.7519641E-05	 1.8562651E-07	 4.0049179E-07	 4.2433457E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6797193E+02	 1.7797193E+00	 1.3423000E-01	 1.4222122E-03	 7.6640231E-04	 8.1202911E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4152064E-01	 1.4977111E-03	 2.3318415E-02	 5.4374848E-04	 1.8249879E-05	 1.9313824E-07	 4.2555825E-07	 4.5036776E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7153031E+02	 1.8153031E+00	 1.3707358E-01	 1.4506479E-03	 7.8263805E-04	 8.2826486E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4206566E-01	 1.5031613E-03	 2.3781800E-02	 5.6557402E-04	 1.8684222E-05	 1.9769310E-07	 4.4434443E-07	 4.7014977E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7219091E+02	 1.8219091E+00	 1.3760147E-01	 1.4559269E-03	 7.8565213E-04	 8.3127893E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3999254E-01	 1.4824302E-03	 2.4249744E-02	 5.8805009E-04	 1.8773846E-05	 1.9880285E-07	 4.5526097E-07	 4.8209182E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6967819E+02	 1.7967819E+00	 1.3559350E-01	 1.4358472E-03	 7.7418739E-04	 8.1981420E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3865415E-01	 1.4690462E-03	 2.4722247E-02	 6.1118948E-04	 1.8956668E-05	 2.0084665E-07	 4.6865142E-07	 4.9653804E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6805598E+02	 1.7805598E+00	 1.3429717E-01	 1.4228838E-03	 7.6678580E-04	 8.1241261E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3874343E-01	 1.4699391E-03	 2.5199308E-02	 6.3500512E-04	 1.9334914E-05	 2.0484677E-07	 4.8722644E-07	 5.1619969E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6816420E+02	 1.7816420E+00	 1.3438364E-01	 1.4237486E-03	 7.6727955E-04	 8.1290635E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3974440E-01	 1.4799488E-03	 2.5680928E-02	 6.5951005E-04	 1.9846609E-05	 2.1018348E-07	 5.0967934E-07	 5.3977068E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6937743E+02	 1.7937743E+00	 1.3535316E-01	 1.4334438E-03	 7.7281512E-04	 8.1844193E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4128256E-01	 1.4953303E-03	 2.6167106E-02	 6.8471744E-04	 2.0444921E-05	 2.1638842E-07	 5.3498441E-07	 5.6622588E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7124175E+02	 1.8124175E+00	 1.3684298E-01	 1.4483420E-03	 7.8132142E-04	 8.2694823E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4394050E-01	 1.5219097E-03	 2.6657843E-02	 7.1064060E-04	 2.1220186E-05	 2.2436499E-07	 5.6568440E-07	 5.9810866E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7446331E+02	 1.8446331E+00	 1.3941740E-01	 1.4740862E-03	 7.9602039E-04	 8.4164719E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4352495E-01	 1.5177542E-03	 2.7153139E-02	 7.3729294E-04	 2.1552052E-05	 2.2790963E-07	 5.8520585E-07	 6.1884617E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7395964E+02	 1.8395964E+00	 1.3901491E-01	 1.4700612E-03	 7.9372230E-04	 8.3934911E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4128048E-01	 1.4953095E-03	 2.7652993E-02	 7.6468800E-04	 2.1605557E-05	 2.2867275E-07	 5.9745832E-07	 6.3234859E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7123923E+02	 1.8123923E+00	 1.3684096E-01	 1.4483218E-03	 7.8130992E-04	 8.2693672E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4225543E-01	 1.5050591E-03	 2.8157405E-02	 7.9283947E-04	 2.2151477E-05	 2.3436209E-07	 6.2372811E-07	 6.5990284E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7242092E+02	 1.8242092E+00	 1.3778529E-01	 1.4577650E-03	 7.8670163E-04	 8.3232844E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4142403E-01	 1.4967451E-03	 2.8666376E-02	 8.2176114E-04	 2.2420082E-05	 2.3728038E-07	 6.4270252E-07	 6.8019686E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7141322E+02	 1.8141322E+00	 1.3698001E-01	 1.4497123E-03	 7.8210381E-04	 8.2773062E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4306131E-01	 1.5131179E-03	 2.9179906E-02	 8.5146692E-04	 2.3085925E-05	 2.4417311E-07	 6.7364514E-07	 7.1249486E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7339769E+02	 1.8339769E+00	 1.3856584E-01	 1.4655706E-03	 7.9115832E-04	 8.3678513E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4350551E-01	 1.5175599E-03	 2.9697994E-02	 8.8197087E-04	 2.3568769E-05	 2.4923794E-07	 6.9994517E-07	 7.4018668E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7393609E+02	 1.8393609E+00	 1.3899609E-01	 1.4698730E-03	 7.9361484E-04	 8.3924165E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4401049E-01	 1.5226096E-03	 3.0220641E-02	 9.1328714E-04	 2.4067943E-05	 2.5446814E-07	 7.2734866E-07	 7.6901904E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7454814E+02	 1.8454814E+00	 1.3948519E-01	 1.4747640E-03	 7.9640743E-04	 8.4203424E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4390040E-01	 1.5215087E-03	 3.0747846E-02	 9.4543004E-04	 2.4469094E-05	 2.5872020E-07	 7.5237193E-07	 7.9550889E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7441471E+02	 1.8441471E+00	 1.3937856E-01	 1.4736978E-03	 7.9579864E-04	 8.4142544E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4354381E-01	 1.5179428E-03	 3.1279610E-02	 9.7841397E-04	 2.4830587E-05	 2.6257775E-07	 7.7669105E-07	 8.2133296E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7398250E+02	 1.8398250E+00	 1.3903318E-01	 1.4702439E-03	 7.9382661E-04	 8.3945342E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4447013E-01	 1.5272060E-03	 3.1815932E-02	 1.0122535E-03	 2.5419318E-05	 2.6870977E-07	 8.0873927E-07	 8.5492516E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7510525E+02	 1.8510525E+00	 1.3993039E-01	 1.4792160E-03	 7.9894934E-04	 8.4457615E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4179685E-01	 1.5004733E-03	 3.2356812E-02	 1.0469633E-03	 2.5373099E-05	 2.6849437E-07	 8.2099258E-07	 8.6876217E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7186510E+02	 1.8186510E+00	 1.3734112E-01	 1.4533233E-03	 7.8416560E-04	 8.2979240E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4242830E-01	 1.5067878E-03	 3.2902251E-02	 1.0825581E-03	 2.5915709E-05	 2.7416934E-07	 8.5268516E-07	 9.0207883E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7263045E+02	 1.8263045E+00	 1.3795273E-01	 1.4594394E-03	 7.8765765E-04	 8.3328445E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4288716E-01	 1.5113764E-03	 3.3452248E-02	 1.1190529E-03	 2.6433807E-05	 2.7960126E-07	 8.8427025E-07	 9.3532906E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7318661E+02	 1.8318661E+00	 1.3839717E-01	 1.4638838E-03	 7.9019523E-04	 8.3582204E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4250604E-01	 1.5075652E-03	 3.4006803E-02	 1.1564627E-03	 2.6800338E-05	 2.8351960E-07	 9.1139383E-07	 9.6415953E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7272468E+02	 1.8272468E+00	 1.3802802E-01	 1.4601924E-03	 7.8808755E-04	 8.3371436E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4465196E-01	 1.5290243E-03	 3.4565917E-02	 1.1948026E-03	 2.7651175E-05	 2.9228308E-07	 9.5578824E-07	 1.0103033E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7532564E+02	 1.8532564E+00	 1.4010651E-01	 1.4809772E-03	 7.9995492E-04	 8.4558173E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4469661E-01	 1.5294709E-03	 3.5129589E-02	 1.2340880E-03	 2.8110763E-05	 2.9713614E-07	 9.8751955E-07	 1.0438271E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7537976E+02	 1.8537976E+00	 1.4014976E-01	 1.4814097E-03	 8.0020186E-04	 8.4582867E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4498073E-01	 1.5323120E-03	 3.5697820E-02	 1.2743343E-03	 2.8621551E-05	 3.0250328E-07	 1.0217270E-06	 1.0798708E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7572412E+02	 1.8572412E+00	 1.4042494E-01	 1.4841616E-03	 8.0177307E-04	 8.4739988E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4558355E-01	 1.5383402E-03	 3.6270609E-02	 1.3155570E-03	 2.9201713E-05	 3.0856625E-07	 1.0591639E-06	 1.1191886E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7645477E+02	 1.8645477E+00	 1.4100882E-01	 1.4900004E-03	 8.0510679E-04	 8.5073360E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4704380E-01	 1.5529427E-03	 3.6847956E-02	 1.3577718E-03	 2.9964105E-05	 3.1645359E-07	 1.1041160E-06	 1.1660668E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7822467E+02	 1.8822467E+00	 1.4242319E-01	 1.5041440E-03	 8.1318228E-04	 8.5880909E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5092877E-01	 1.5917925E-03	 3.7429861E-02	 1.4009945E-03	 3.1241469E-05	 3.2949274E-07	 1.1693638E-06	 1.2332867E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8293346E+02	 1.9293346E+00	 1.4618608E-01	 1.5417730E-03	 8.3466698E-04	 8.8029379E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6051518E-01	 1.6876565E-03	 3.8016324E-02	 1.4452409E-03	 3.3746397E-05	 3.5480961E-07	 1.2829140E-06	 1.3488557E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9455268E+02	 2.0455268E+00	 1.5547125E-01	 1.6346246E-03	 8.8768174E-04	 9.3330855E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8403987E-01	 1.9229034E-03	 3.8607346E-02	 1.4905272E-03	 3.9293712E-05	 4.1055242E-07	 1.5170259E-06	 1.5850339E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2306582E+02	 2.3306582E+00	 1.7825672E-01	 1.8624793E-03	 1.0177781E-03	 1.0634049E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3332769E-01	 2.4157816E-03	 3.9202926E-02	 1.5368694E-03	 5.0585489E-05	 5.2374194E-07	 1.9830992E-06	 2.0532217E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8280520E+02	 2.9280520E+00	 2.2599575E-01	 2.3398696E-03	 1.2903498E-03	 1.3359766E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8068240E-01	 2.8893288E-03	 3.9803064E-02	 1.5842839E-03	 6.1783554E-05	 6.3599641E-07	 2.4591748E-06	 2.5314606E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4020156E+02	 3.5020156E+00	 2.7186241E-01	 2.7985363E-03	 1.5522311E-03	 1.5978579E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6796525E-01	 2.7621573E-03	 4.0407761E-02	 1.6327871E-03	 5.9880367E-05	 6.1724044E-07	 2.4196315E-06	 2.4941304E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2478771E+02	 3.3478771E+00	 2.5954488E-01	 2.6753609E-03	 1.4819026E-03	 1.5275294E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1146631E-01	 2.1971679E-03	 4.1017015E-02	 1.6823955E-03	 4.7967429E-05	 4.9838904E-07	 1.9674807E-06	 2.0442431E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5630808E+02	 2.6630808E+00	 2.0482133E-01	 2.1281254E-03	 1.1694520E-03	 1.2150788E-05	 2.7600000E+02
