# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0100.txt
# SPEC date/time stamp	Thu Jul 14 17:22:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837353.147
# Rayonix Save date/time stamp	07/14 17:22:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118808 104397 0 -4.61772 -48.0644 135 0 3.9397 0 101.664 184.605 47.5091 24.296 89.78 635.553 627.185 1527.97 105.693 105.614 105.72 25.8372 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9341192E+02	 1.1894744E+01	 6.2282602E-06	 3.8791226E-11	 1.6778777E-07	 5.0730350E-09	 1.0450259E-12	 3.1596182E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6215012E+03	 1.6996515E+02	 4.7338798E+00	 1.4312806E-01	 2.6939749E-02	 8.1451879E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2326708E+02	 9.3491239E+00	 7.1567890E-06	 5.1219629E-11	 1.5842573E-07	 4.5817896E-09	 1.1338195E-12	 3.2790902E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6191947E+03	 1.3359054E+02	 3.8898350E+00	 1.1249692E-01	 2.2136426E-02	 6.4020186E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5895932E+02	 6.7047681E+00	 8.1498080E-06	 6.6419371E-11	 1.4451900E-07	 3.7417706E-09	 1.1778021E-12	 3.0494712E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7002949E+03	 9.5805083E+01	 3.1160273E+00	 8.0677693E-02	 1.7732810E-02	 4.5912378E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0909948E+02	 4.9136547E+00	 9.2073173E-06	 8.4774692E-11	 1.3183542E-07	 3.0980168E-09	 1.2138505E-12	 2.8524423E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9878428E+03	 7.0211689E+01	 2.5160697E+00	 5.9125434E-02	 1.4318548E-02	 3.3647333E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6911706E+02	 4.7426381E+00	 1.0329317E-05	 1.0669479E-10	 1.1962034E-07	 3.3545757E-09	 1.2355964E-12	 3.4650476E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4165301E+03	 6.7768016E+01	 2.0349659E+00	 5.7067610E-02	 1.1580664E-02	 3.2476259E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3877377E+02	 3.0497066E+00	 1.1515807E-05	 1.3261380E-10	 1.0943286E-07	 2.4049079E-09	 1.2602077E-12	 2.7694454E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9829518E+03	 4.3577553E+01	 1.6698486E+00	 3.6696763E-02	 9.5028397E-03	 2.0883538E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1421625E+02	 2.3944610E+00	 1.2766787E-05	 1.6299084E-10	 9.9851714E-08	 2.0933189E-09	 1.2747855E-12	 2.6724956E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6320471E+03	 3.4214686E+01	 1.3743508E+00	 2.8812270E-02	 7.8212095E-03	 1.6396600E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4149933E+01	 2.1378048E+00	 1.4082257E-05	 1.9830997E-10	 9.0790061E-08	 2.0615142E-09	 1.2785290E-12	 2.9030773E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3453175E+03	 3.0547300E+01	 1.1328952E+00	 2.5723956E-02	 6.4471242E-03	 1.4639090E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9814609E+01	 1.5403820E+00	 1.5462218E-05	 2.3908018E-10	 8.4508461E-08	 1.6309710E-09	 1.3066882E-12	 2.5218428E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1404787E+03	 2.2010667E+01	 9.6039987E-01	 1.8535236E-02	 5.4654812E-03	 1.0548105E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7318001E+01	 1.2641855E+00	 1.6906669E-05	 2.8583544E-10	 7.7935490E-08	 1.4635745E-09	 1.3176295E-12	 2.4744170E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6191345E+02	 1.8064069E+01	 8.1002965E-01	 1.5211796E-02	 4.6097485E-03	 8.6567885E-05	 4.6000000E+01
