# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0541.txt
# SPEC date/time stamp	Thu Jul 14 17:59:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839577.561
# Rayonix Save date/time stamp	07/14 17:59:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126453 111321 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 180.855 47.2281 24.287 82.018 635.55 627.173 1527.96 91.9259 90.4964 92.1481 26.2133 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222642.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4725139E+02	 1.3458708E+01	 6.2282602E-06	 3.8791226E-11	 1.9074997E-07	 5.7400563E-09	 1.1880404E-12	 3.5750564E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8149347E+03	 2.0507531E+02	 5.3917584E+00	 1.6224903E-01	 3.0626525E-02	 9.2161471E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6345711E+02	 1.0910612E+01	 7.1567890E-06	 5.1219629E-11	 1.7812194E-07	 5.3470389E-09	 1.2747811E-12	 3.8267629E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5381303E+03	 1.6624903E+02	 4.3815916E+00	 1.3153091E-01	 2.4888527E-02	 7.4712821E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8933132E+02	 7.7546463E+00	 8.1498080E-06	 6.6419371E-11	 1.6146889E-07	 4.3276825E-09	 1.3159404E-12	 3.5269782E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4086482E+03	 1.1816041E+02	 3.4879815E+00	 9.3484739E-02	 1.9812600E-02	 5.3101649E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2593007E+02	 5.1920734E+00	 9.2073173E-06	 8.4774692E-11	 1.4244696E-07	 3.2735573E-09	 1.3115543E-12	 3.0140681E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4425800E+03	 7.9113540E+01	 2.7236592E+00	 6.2592103E-02	 1.5471060E-02	 3.5553867E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7916677E+02	 4.9784109E+00	 1.0329317E-05	 1.0669479E-10	 1.2672873E-07	 3.5213432E-09	 1.3090212E-12	 3.6373070E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7300302E+03	 7.5857885E+01	 2.1599126E+00	 6.0016334E-02	 1.2268839E-02	 3.4090766E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4531512E+02	 3.1809451E+00	 1.1515807E-05	 1.3261380E-10	 1.1459118E-07	 2.5083986E-09	 1.3196099E-12	 2.8886234E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2142202E+03	 4.8469235E+01	 1.7518202E+00	 3.8347309E-02	 9.9507733E-03	 2.1782222E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1738587E+02	 2.4588561E+00	 1.2766787E-05	 1.6299084E-10	 1.0262270E-07	 2.1496153E-09	 1.3101621E-12	 2.7443680E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7886518E+03	 3.7466499E+01	 1.4151241E+00	 2.9642296E-02	 8.0382558E-03	 1.6837559E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7710709E+01	 2.2313645E+00	 1.4082257E-05	 1.9830997E-10	 9.4223765E-08	 2.1517351E-09	 1.3268833E-12	 3.0301287E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4888542E+03	 3.4000125E+01	 1.1779338E+00	 2.6899812E-02	 6.6909561E-03	 1.5279760E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0599929E+01	 1.5745572E+00	 1.5462218E-05	 2.3908018E-10	 8.5339965E-08	 1.6671560E-09	 1.3195451E-12	 2.5777929E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2281309E+03	 2.3992109E+01	 9.7165790E-01	 1.8981790E-02	 5.5192578E-03	 1.0782127E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7002064E+01	 1.2992196E+00	 1.6906669E-05	 2.8583544E-10	 7.7569723E-08	 1.5041343E-09	 1.3114456E-12	 2.5429900E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0209352E+03	 1.9796689E+01	 8.0773130E-01	 1.5662507E-02	 4.5881140E-03	 8.8966924E-05	 4.6000000E+01
