# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0302.txt
# SPEC date/time stamp	Thu Jul 14 17:39:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838374.443
# Rayonix Save date/time stamp	07/14 17:39:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120467 105624 0 -4.61772 -48.0644 135 0 3.9397 0 101.404 185.213 48.4276 24.285 90.127 635.522 627.159 1527.93 105.737 105.665 105.733 26.3322 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4790103E+02	 1.3471633E+01	 6.2282602E-06	 3.8791226E-11	 1.9102703E-07	 5.7455686E-09	 1.1897661E-12	 3.5784896E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4753679E+03	 1.9476129E+02	 5.3777927E+00	 1.6174924E-01	 3.0671010E-02	 9.2249976E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6480029E+02	 1.0780132E+01	 7.1567890E-06	 5.1219629E-11	 1.7878020E-07	 5.2830938E-09	 1.2794922E-12	 3.7809988E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2739690E+03	 1.5584988E+02	 4.3800309E+00	 1.2943332E-01	 2.4980504E-02	 7.3819332E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8828425E+02	 7.7337172E+00	 8.1498080E-06	 6.6419371E-11	 1.6088454E-07	 4.3160025E-09	 1.3111781E-12	 3.5174592E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1677658E+03	 1.1180743E+02	 3.4613293E+00	 9.2856068E-02	 1.9740899E-02	 5.2958333E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2903822E+02	 5.4107870E+00	 9.2073173E-06	 8.4774692E-11	 1.4440662E-07	 3.4114544E-09	 1.3295975E-12	 3.1410343E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3112376E+03	 7.8224506E+01	 2.7499827E+00	 6.4965448E-02	 1.5683897E-02	 3.7051556E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8451096E+02	 5.0517376E+00	 1.0329317E-05	 1.0669479E-10	 1.3050880E-07	 3.5732089E-09	 1.3480667E-12	 3.6908807E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6675008E+03	 7.3033678E+01	 2.2153592E+00	 6.0654466E-02	 1.2634794E-02	 3.4592886E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4943587E+02	 3.2551820E+00	 1.1515807E-05	 1.3261380E-10	 1.1784068E-07	 2.5669397E-09	 1.3570305E-12	 2.9560381E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1604153E+03	 4.7060622E+01	 1.7942248E+00	 3.9083844E-02	 1.0232951E-02	 2.2290576E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2128396E+02	 2.5132488E+00	 1.2766787E-05	 1.6299084E-10	 1.0603055E-07	 2.1971672E-09	 1.3536694E-12	 2.8050765E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7534192E+03	 3.6334390E+01	 1.4562146E+00	 3.0175709E-02	 8.3051865E-03	 1.7210025E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0055799E+02	 2.2414542E+00	 1.4082257E-05	 1.9830997E-10	 9.6969439E-08	 2.1614648E-09	 1.3655486E-12	 3.0438303E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4537810E+03	 3.2405018E+01	 1.2073650E+00	 2.6912365E-02	 6.8859301E-03	 1.5348852E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4029519E+01	 1.5947539E+00	 1.5462218E-05	 2.3908018E-10	 8.8971248E-08	 1.6885405E-09	 1.3756928E-12	 2.6108580E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2148265E+03	 2.3055580E+01	 1.0089134E+00	 1.9147658E-02	 5.7541065E-03	 1.0920429E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9991020E+01	 1.3432350E+00	 1.6906669E-05	 2.8583544E-10	 8.1030101E-08	 1.5550919E-09	 1.3699491E-12	 2.6291423E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0118700E+03	 1.9419336E+01	 8.4035797E-01	 1.6127758E-02	 4.7927894E-03	 9.1980976E-05	 4.6000000E+01
