# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0144.txt
# SPEC date/time stamp	Thu Jul 14 17:26:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837573.459
# Rayonix Save date/time stamp	07/14 17:26:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121905 107846 0 -4.61772 -48.0644 135 0 3.9397 0 102.486 186.582 46.6119 24.281 89.827 635.533 627.168 1527.94 105.855 105.67 105.749 26.004 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215692.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3915237E-01	 1.4754071E-03	 2.1955611E-02	 4.8204887E-04	 1.6895745E-05	 1.7914248E-07	 3.7095640E-07	 3.9331827E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6588797E+02	 1.7588797E+00	 1.3614404E-01	 1.4435102E-03	 7.6954107E-04	 8.1593028E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3937686E-01	 1.4776519E-03	 2.2405321E-02	 5.0199839E-04	 1.7269629E-05	 1.8308994E-07	 3.8693158E-07	 4.1021889E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6615558E+02	 1.7615558E+00	 1.3636367E-01	 1.4457066E-03	 7.7078252E-04	 8.1717173E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3989060E-01	 1.4827893E-03	 2.2859588E-02	 5.2256078E-04	 1.7684717E-05	 1.8745156E-07	 4.0426536E-07	 4.2850654E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6676803E+02	 1.7676803E+00	 1.3686630E-01	 1.4507329E-03	 7.7362362E-04	 8.2001282E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3932984E-01	 1.4771818E-03	 2.3318415E-02	 5.4374848E-04	 1.7967364E-05	 1.9049087E-07	 4.1897045E-07	 4.4419450E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6609954E+02	 1.7609954E+00	 1.3631767E-01	 1.4452466E-03	 7.7052252E-04	 8.1691172E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3981449E-01	 1.4820282E-03	 2.3781800E-02	 5.6557402E-04	 1.8388152E-05	 1.9491371E-07	 4.3730337E-07	 4.6353989E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6667730E+02	 1.7667730E+00	 1.3679184E-01	 1.4499882E-03	 7.7320271E-04	 8.1959191E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4017470E-01	 1.4856303E-03	 2.4249744E-02	 5.8805009E-04	 1.8798274E-05	 1.9923201E-07	 4.5585334E-07	 4.8313252E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6710672E+02	 1.7710672E+00	 1.3714426E-01	 1.4535125E-03	 7.7519475E-04	 8.2158395E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3931112E-01	 1.4769945E-03	 2.4722247E-02	 6.1118948E-04	 1.9046487E-05	 2.0193333E-07	 4.7087196E-07	 4.9922456E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6607721E+02	 1.7607721E+00	 1.3629935E-01	 1.4450633E-03	 7.7041896E-04	 8.1680816E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3924600E-01	 1.4763434E-03	 2.5199308E-02	 6.3500512E-04	 1.9404951E-05	 2.0573926E-07	 4.8899132E-07	 5.1844871E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6599959E+02	 1.7599959E+00	 1.3623564E-01	 1.4444263E-03	 7.7005887E-04	 8.1644807E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4176086E-01	 1.5014919E-03	 2.5680928E-02	 6.5951005E-04	 2.0132988E-05	 2.1324306E-07	 5.1703381E-07	 5.4762795E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6899763E+02	 1.7899763E+00	 1.3869613E-01	 1.4690312E-03	 7.8396654E-04	 8.3035574E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4141433E-01	 1.4980266E-03	 2.6167106E-02	 6.8471744E-04	 2.0463989E-05	 2.1677860E-07	 5.3548337E-07	 5.6724687E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6858452E+02	 1.7858452E+00	 1.3835709E-01	 1.4656408E-03	 7.8205014E-04	 8.2843934E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4194260E-01	 1.5033094E-03	 2.6657843E-02	 7.1064060E-04	 2.0925650E-05	 2.2162286E-07	 5.5783270E-07	 5.9079875E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6921429E+02	 1.7921429E+00	 1.3887395E-01	 1.4708093E-03	 7.8497162E-04	 8.3136083E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4047649E-01	 1.4886482E-03	 2.7153139E-02	 7.3729294E-04	 2.1094288E-05	 2.2353900E-07	 5.7277612E-07	 6.0697856E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6746649E+02	 1.7746649E+00	 1.3743953E-01	 1.4564651E-03	 7.7686371E-04	 8.2325291E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3850981E-01	 1.4689814E-03	 2.7652993E-02	 7.6468800E-04	 2.1181848E-05	 2.2464649E-07	 5.8574150E-07	 6.2121477E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6512195E+02	 1.7512195E+00	 1.3551536E-01	 1.4372235E-03	 7.6598756E-04	 8.1237676E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4035417E-01	 1.4874250E-03	 2.8157405E-02	 7.9283947E-04	 2.1855419E-05	 2.3161619E-07	 6.1539190E-07	 6.5217109E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6732067E+02	 1.7732067E+00	 1.3731985E-01	 1.4552684E-03	 7.7618725E-04	 8.2257646E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4036658E-01	 1.4875491E-03	 2.8666376E-02	 8.2176114E-04	 2.2252443E-05	 2.3582253E-07	 6.3789690E-07	 6.7601775E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6733546E+02	 1.7733546E+00	 1.3733199E-01	 1.4553898E-03	 7.7625586E-04	 8.2264507E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4105598E-01	 1.4944431E-03	 2.9179906E-02	 8.5146692E-04	 2.2762323E-05	 2.4115956E-07	 6.6420245E-07	 7.0370132E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6815732E+02	 1.7815732E+00	 1.3800649E-01	 1.4621348E-03	 7.8006841E-04	 8.2645761E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4149775E-01	 1.4988608E-03	 2.9697994E-02	 8.8197087E-04	 2.3239021E-05	 2.4616687E-07	 6.9015231E-07	 7.3106624E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6868396E+02	 1.7868396E+00	 1.3843870E-01	 1.4664569E-03	 7.8251146E-04	 8.2890067E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4288868E-01	 1.5127701E-03	 3.0220641E-02	 9.1328714E-04	 2.3880460E-05	 2.5282371E-07	 7.2168280E-07	 7.6404947E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7034214E+02	 1.8034214E+00	 1.3979957E-01	 1.4800656E-03	 7.9020362E-04	 8.3659282E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4434882E-01	 1.5273715E-03	 3.0747846E-02	 9.4543004E-04	 2.4545344E-05	 2.5971712E-07	 7.5471645E-07	 7.9857420E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7208282E+02	 1.8208282E+00	 1.4122814E-01	 1.4943513E-03	 7.9827848E-04	 8.4466769E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4542333E-01	 1.5381166E-03	 3.1279610E-02	 9.7841397E-04	 2.5155710E-05	 2.6606746E-07	 7.8686080E-07	 8.3224864E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7336377E+02	 1.8336377E+00	 1.4227942E-01	 1.5048640E-03	 8.0422073E-04	 8.5060993E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4640714E-01	 1.5479547E-03	 3.1815932E-02	 1.0122535E-03	 2.5760132E-05	 2.7236048E-07	 8.1958259E-07	 8.6654022E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7453660E+02	 1.8453660E+00	 1.4324196E-01	 1.5144895E-03	 8.0966140E-04	 8.5605061E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4348390E-01	 1.5187224E-03	 3.2356812E-02	 1.0469633E-03	 2.5674979E-05	 2.7175986E-07	 8.3076047E-07	 8.7932826E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7105172E+02	 1.8105172E+00	 1.4038192E-01	 1.4858891E-03	 7.9349533E-04	 8.3988453E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4289770E-01	 1.5128604E-03	 3.2902251E-02	 1.0825581E-03	 2.6001119E-05	 2.7527428E-07	 8.5549534E-07	 9.0571434E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7035289E+02	 1.8035289E+00	 1.3980840E-01	 1.4801538E-03	 7.9025351E-04	 8.3664271E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4303424E-01	 1.5142257E-03	 3.3452248E-02	 1.1190529E-03	 2.6461015E-05	 2.8012838E-07	 8.8518042E-07	 9.3709239E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7051566E+02	 1.8051566E+00	 1.3994198E-01	 1.4814896E-03	 7.9100857E-04	 8.3739777E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4408560E-01	 1.5247393E-03	 3.4006803E-02	 1.1564627E-03	 2.7097397E-05	 2.8674946E-07	 9.2149586E-07	 9.7514325E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7176903E+02	 1.8176903E+00	 1.4097061E-01	 1.4917760E-03	 7.9682283E-04	 8.4321204E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4447814E-01	 1.5286647E-03	 3.4565917E-02	 1.1948026E-03	 2.7617948E-05	 2.9221434E-07	 9.5463971E-07	 1.0100657E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7223698E+02	 1.8223698E+00	 1.4135466E-01	 1.4956165E-03	 7.9899365E-04	 8.4538285E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4366138E-01	 1.5204971E-03	 3.5129589E-02	 1.2340880E-03	 2.7909644E-05	 2.9539277E-07	 9.8045432E-07	 1.0377027E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7126330E+02	 1.8126330E+00	 1.4055556E-01	 1.4876255E-03	 7.9447680E-04	 8.4086600E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4416436E-01	 1.5255270E-03	 3.5697820E-02	 1.2743343E-03	 2.8460387E-05	 3.0116380E-07	 1.0159737E-06	 1.0750891E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7186292E+02	 1.8186292E+00	 1.4104767E-01	 1.4925466E-03	 7.9725840E-04	 8.4364760E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4638218E-01	 1.5477052E-03	 3.6270609E-02	 1.3155570E-03	 2.9361906E-05	 3.1044471E-07	 1.0649742E-06	 1.1260019E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7450686E+02	 1.8450686E+00	 1.4321755E-01	 1.5142453E-03	 8.0952340E-04	 8.5591261E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4840043E-01	 1.5678876E-03	 3.6847956E-02	 1.3577718E-03	 3.0240554E-05	 3.1949901E-07	 1.1143026E-06	 1.1772885E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7691287E+02	 1.8691287E+00	 1.4519216E-01	 1.5339914E-03	 8.2068471E-04	 8.6707391E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5201815E-01	 1.6040649E-03	 3.7429861E-02	 1.4009945E-03	 3.1466965E-05	 3.3203306E-07	 1.1778041E-06	 1.2427951E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8122568E+02	 1.9122568E+00	 1.4873167E-01	 1.5693866E-03	 8.4069148E-04	 8.8708068E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5991004E-01	 1.6829837E-03	 3.8016324E-02	 1.4452409E-03	 3.3619174E-05	 3.5382721E-07	 1.2780774E-06	 1.3451210E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9063384E+02	 2.0063384E+00	 1.5645294E-01	 1.6465993E-03	 8.8433521E-04	 9.3072441E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8422170E-01	 1.9261003E-03	 3.8607346E-02	 1.4905272E-03	 3.9332533E-05	 4.1123497E-07	 1.5185247E-06	 1.5876691E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1961654E+02	 2.2961654E+00	 1.8023901E-01	 1.8844599E-03	 1.0187837E-03	 1.0651729E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2854517E-01	 2.3693350E-03	 3.9202926E-02	 1.5368694E-03	 4.9548638E-05	 5.1367231E-07	 1.9424516E-06	 2.0137458E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7245597E+02	 2.8245597E+00	 2.2360425E-01	 2.3181124E-03	 1.2639015E-03	 1.3102907E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6413483E-01	 2.7252316E-03	 3.9803064E-02	 1.5842839E-03	 5.8141116E-05	 5.9987548E-07	 2.3141946E-06	 2.3876882E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1488353E+02	 3.2488353E+00	 2.5842449E-01	 2.6663148E-03	 1.4607196E-03	 1.5071088E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4785490E-01	 2.5624323E-03	 4.0407761E-02	 1.6327871E-03	 5.5386444E-05	 5.7260928E-07	 2.2380422E-06	 2.3137859E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9547571E+02	 3.0547571E+00	 2.4249652E-01	 2.5070351E-03	 1.3706883E-03	 1.4170775E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0120085E-01	 2.0958918E-03	 4.1017015E-02	 1.6823955E-03	 4.5638888E-05	 4.7541635E-07	 1.8719710E-06	 1.9500159E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3985793E+02	 2.4985793E+00	 1.9685109E-01	 2.0505807E-03	 1.1126818E-03	 1.1590710E-05	 2.7600000E+02
