# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0162.txt
# SPEC date/time stamp	Thu Jul 14 17:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837664.541
# Rayonix Save date/time stamp	07/14 17:27:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124628 110108 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.841 47.1901 24.279 90.187 635.542 627.178 1527.96 105.676 105.62 105.666 26.0771 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1703932E+02	 1.2466304E+01	 6.2282602E-06	 3.8791226E-11	 1.7786471E-07	 5.3168019E-09	 1.1077877E-12	 3.3114426E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2853013E+03	 1.8788270E+02	 5.0455817E+00	 1.5082452E-01	 2.8557687E-02	 8.5365763E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4005807E+02	 9.7850631E+00	 7.1567890E-06	 5.1219629E-11	 1.6665460E-07	 4.7954334E-09	 1.1927118E-12	 3.4319905E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1250980E+03	 1.4747307E+02	 4.1142181E+00	 1.1838532E-01	 2.3286226E-02	 6.7005376E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6958046E+02	 7.0719792E+00	 8.1498080E-06	 6.6419371E-11	 1.5044640E-07	 3.9467024E-09	 1.2261093E-12	 3.2164867E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0629129E+03	 1.0658352E+02	 3.2615395E+00	 8.5560874E-02	 1.8460116E-02	 4.8426937E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1615237E+02	 5.0733985E+00	 9.2073173E-06	 8.4774692E-11	 1.3628220E-07	 3.1987338E-09	 1.2547934E-12	 2.9451757E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2576850E+03	 7.6462425E+01	 2.6151357E+00	 6.1380894E-02	 1.4801510E-02	 3.4741214E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7447334E+02	 4.8850404E+00	 1.0329317E-05	 1.0669479E-10	 1.2340896E-07	 3.4553002E-09	 1.2747302E-12	 3.5690891E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6295302E+03	 7.3623635E+01	 2.1108788E+00	 5.9102030E-02	 1.1947446E-02	 3.3451391E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4315103E+02	 3.1550234E+00	 1.1515807E-05	 1.3261380E-10	 1.1288464E-07	 2.4879575E-09	 1.2999577E-12	 2.8650838E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1574641E+03	 4.7550126E+01	 1.7319235E+00	 3.8171288E-02	 9.8025824E-03	 2.1604718E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1616767E+02	 2.4416629E+00	 1.2766787E-05	 1.6299084E-10	 1.0155771E-07	 2.1345844E-09	 1.2965657E-12	 2.7251784E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7507913E+03	 3.6798897E+01	 1.4054633E+00	 2.9540643E-02	 7.9548374E-03	 1.6719825E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6369958E+01	 2.0960624E+00	 1.4082257E-05	 1.9830997E-10	 9.2930861E-08	 2.0212614E-09	 1.3086763E-12	 2.8463923E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4524151E+03	 3.1590267E+01	 1.1659392E+00	 2.5359369E-02	 6.5991453E-03	 1.4353249E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2185048E+01	 1.5967119E+00	 1.5462218E-05	 2.3908018E-10	 8.7018305E-08	 1.6906136E-09	 1.3454960E-12	 2.6140636E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2386309E+03	 2.4064434E+01	 9.9432200E-01	 1.9317939E-02	 5.6278023E-03	 1.0933837E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8044959E+01	 1.3356643E+00	 1.6906669E-05	 2.8583544E-10	 7.8777105E-08	 1.5463271E-09	 1.3318584E-12	 2.6143240E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0255222E+03	 2.0130121E+01	 8.2324707E-01	 1.6159635E-02	 4.6595286E-03	 9.1462554E-05	 4.6000000E+01
