# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0153.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837622.825
# Rayonix Save date/time stamp	07/14 17:26:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120006 106163 0 -4.61772 -48.0644 135 0 3.9397 0 101.605 186.105 47.1607 24.283 90.028 635.528 627.17 1527.94 105.668 105.693 105.62 26.072 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3426384E-01	 1.3984030E-03	 5.3525124E-01	 2.8649389E-01	 6.0730943E-04	 6.3253316E-06	 3.2506313E-04	 3.3856416E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4076901E+02	 2.5076901E+00	 2.0072715E-01	 2.0906407E-03	 1.1346250E-03	 1.1817500E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3538830E-01	 1.4096476E-03	 5.4085484E-01	 2.9252395E-01	 6.1880687E-04	 6.4429468E-06	 3.3468469E-04	 3.4846989E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4278545E+02	 2.5278545E+00	 2.0240824E-01	 2.1074516E-03	 1.1441275E-03	 1.1912525E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3688207E-01	 1.4245853E-03	 5.4648755E-01	 2.9864865E-01	 6.3214993E-04	 6.5790318E-06	 3.4546207E-04	 3.5953590E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4546415E+02	 2.5546415E+00	 2.0464145E-01	 2.1297837E-03	 1.1567508E-03	 1.2038759E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3784462E-01	 1.4342108E-03	 5.5214940E-01	 3.0486895E-01	 6.4319061E-04	 6.6921067E-06	 3.5513731E-04	 3.6950427E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4719025E+02	 2.5719025E+00	 2.0608049E-01	 2.1441741E-03	 1.1648851E-03	 1.2120102E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847456E-01	 1.4405102E-03	 5.5784036E-01	 3.1118587E-01	 6.5278953E-04	 6.7907778E-06	 3.6415235E-04	 3.7881700E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4831988E+02	 2.5831988E+00	 2.0702225E-01	 2.1535917E-03	 1.1702085E-03	 1.2173335E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3983154E-01	 1.4540800E-03	 5.6356045E-01	 3.1760038E-01	 6.6594585E-04	 6.9250366E-06	 3.7530074E-04	 3.9026767E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5075330E+02	 2.6075330E+00	 2.0905097E-01	 2.1738789E-03	 1.1816760E-03	 1.2288010E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4149396E-01	 1.4707042E-03	 5.6930966E-01	 3.2411349E-01	 6.8073756E-04	 7.0756630E-06	 3.8755047E-04	 4.0282433E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5373443E+02	 2.6373443E+00	 2.1153632E-01	 2.1987324E-03	 1.1957246E-03	 1.2428496E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4281712E-01	 1.4839358E-03	 5.7508799E-01	 3.3072620E-01	 6.9407729E-04	 7.2117834E-06	 3.9915552E-04	 4.1474100E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5610720E+02	 2.6610720E+00	 2.1351447E-01	 2.2185139E-03	 1.2069062E-03	 1.2540313E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4379669E-01	 1.4937315E-03	 5.8089544E-01	 3.3743952E-01	 7.0589505E-04	 7.3326977E-06	 4.1005122E-04	 4.2595307E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5786382E+02	 2.6786382E+00	 2.1497896E-01	 2.2331587E-03	 1.2151843E-03	 1.2623094E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4529559E-01	 1.5087205E-03	 5.8673201E-01	 3.4425445E-01	 7.2041956E-04	 7.4806933E-06	 4.2269322E-04	 4.3891622E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6055173E+02	 2.7055173E+00	 2.1721984E-01	 2.2555676E-03	 1.2278511E-03	 1.2749762E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4643402E-01	 1.5201048E-03	 5.9259770E-01	 3.5117203E-01	 7.3332282E-04	 7.6124901E-06	 4.3456541E-04	 4.5111441E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6259320E+02	 2.7259320E+00	 2.1892181E-01	 2.2725872E-03	 1.2374716E-03	 1.2845966E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4837942E-01	 1.5395588E-03	 5.9849250E-01	 3.5819327E-01	 7.5045673E-04	 7.7866071E-06	 4.4914272E-04	 4.6602260E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6608181E+02	 2.7608181E+00	 2.2183023E-01	 2.3016715E-03	 1.2539117E-03	 1.3010367E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5049443E-01	 1.5607089E-03	 6.0441642E-01	 3.6531921E-01	 7.6868774E-04	 7.9717089E-06	 4.6460749E-04	 4.8182318E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6987456E+02	 2.7987456E+00	 2.2499221E-01	 2.3332913E-03	 1.2717850E-03	 1.3189101E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5110775E-01	 1.5668421E-03	 6.1036945E-01	 3.7255086E-01	 7.7942223E-04	 8.0818592E-06	 4.7573552E-04	 4.9329199E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7097439E+02	 2.8097439E+00	 2.2590913E-01	 2.3424605E-03	 1.2769680E-03	 1.3240930E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5251485E-01	 1.5809131E-03	 6.1635159E-01	 3.7988928E-01	 7.9439027E-04	 8.2343586E-06	 4.8962370E-04	 5.0752600E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7349767E+02	 2.8349767E+00	 2.2801277E-01	 2.3634969E-03	 1.2888590E-03	 1.3359840E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5473772E-01	 1.6031417E-03	 6.2236285E-01	 3.8733551E-01	 8.1382889E-04	 8.4315776E-06	 5.0649686E-04	 5.2475006E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7748383E+02	 2.8748383E+00	 2.3133600E-01	 2.3967292E-03	 1.3076437E-03	 1.3547688E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5644122E-01	 1.6201768E-03	 6.2840321E-01	 3.9489060E-01	 8.3077391E-04	 8.6038744E-06	 5.2206100E-04	 5.4067023E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8053865E+02	 2.9053865E+00	 2.3388278E-01	 2.4221970E-03	 1.3220396E-03	 1.3691646E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5778507E-01	 1.6336152E-03	 6.3447268E-01	 4.0255559E-01	 8.4600336E-04	 8.7590291E-06	 5.3676602E-04	 5.5573647E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8294850E+02	 2.9294850E+00	 2.3589185E-01	 2.4422877E-03	 1.3333960E-03	 1.3805211E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5931451E-01	 1.6489097E-03	 6.4057127E-01	 4.1033155E-01	 8.6241448E-04	 8.9260143E-06	 5.5243793E-04	 5.7177482E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8569118E+02	 2.9569118E+00	 2.3817840E-01	 2.4651532E-03	 1.3463209E-03	 1.3934459E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6127297E-01	 1.6684943E-03	 6.4669895E-01	 4.1821954E-01	 8.8136747E-04	 9.1184318E-06	 5.6997942E-04	 5.8968803E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8920321E+02	 2.9920321E+00	 2.4110635E-01	 2.4944327E-03	 1.3628713E-03	 1.4099964E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244753E-01	 1.6802399E-03	 6.5285575E-01	 4.2622063E-01	 8.9623850E-04	 9.2700436E-06	 5.8511446E-04	 6.0520012E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9130948E+02	 3.0130948E+00	 2.4286233E-01	 2.5119925E-03	 1.3727971E-03	 1.4199222E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439775E-01	 1.6997420E-03	 6.5904164E-01	 4.3433589E-01	 9.1559197E-04	 9.4664934E-06	 6.0341324E-04	 6.2388134E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9480671E+02	 3.0480671E+00	 2.4577794E-01	 2.5411486E-03	 1.3892779E-03	 1.4364029E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6630741E-01	 1.7188387E-03	 6.6525664E-01	 4.4256640E-01	 9.3496226E-04	 9.6631251E-06	 6.2198986E-04	 6.4284582E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9823122E+02	 3.0823122E+00	 2.4863293E-01	 2.5696985E-03	 1.4054159E-03	 1.4525409E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6748856E-01	 1.7306502E-03	 6.7150074E-01	 4.5091325E-01	 9.5044047E-04	 9.8208497E-06	 6.3822148E-04	 6.5947079E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0034933E+02	 3.1034933E+00	 2.5039878E-01	 2.5873570E-03	 1.4153975E-03	 1.4625225E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6923567E-01	 1.7481213E-03	 6.7777395E-01	 4.5937752E-01	 9.6932640E-04	 1.0012665E-05	 6.5698418E-04	 6.7863237E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0348233E+02	 3.1348233E+00	 2.5301074E-01	 2.6134766E-03	 1.4301618E-03	 1.4772868E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7158052E-01	 1.7715697E-03	 6.8407625E-01	 4.6796031E-01	 9.9189510E-04	 1.0241322E-05	 6.7853188E-04	 7.0058453E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0768723E+02	 3.1768723E+00	 2.5651633E-01	 2.6485325E-03	 1.4499774E-03	 1.4971024E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7345808E-01	 1.7903454E-03	 6.9040765E-01	 4.7666272E-01	 1.0120300E-03	 1.0445655E-05	 6.9871327E-04	 7.2117602E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1105418E+02	 3.2105418E+00	 2.5932333E-01	 2.6766025E-03	 1.4658442E-03	 1.5129692E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7512826E-01	 1.8070472E-03	 6.9676814E-01	 4.8548585E-01	 1.0311878E-03	 1.0640231E-05	 7.1849882E-04	 7.4137737E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1404923E+02	 3.2404923E+00	 2.6182028E-01	 2.7015719E-03	 1.4799583E-03	 1.5270834E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7701483E-01	 1.8259129E-03	 7.0315774E-01	 4.9443080E-01	 1.0518545E-03	 1.0849908E-05	 7.3961963E-04	 7.6291970E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1743233E+02	 3.2743233E+00	 2.6464074E-01	 2.7297765E-03	 1.4959012E-03	 1.5430262E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7872186E-01	 1.8429832E-03	 7.0957642E-01	 5.0349870E-01	 1.0716923E-03	 1.1051312E-05	 7.6044761E-04	 7.8417501E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2049348E+02	 3.3049348E+00	 2.6719279E-01	 2.7552971E-03	 1.5103269E-03	 1.5574519E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8072442E-01	 1.8630088E-03	 7.1602420E-01	 5.1269065E-01	 1.0935479E-03	 1.1272906E-05	 7.8300675E-04	 8.0716732E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2408457E+02	 3.3408457E+00	 2.7018665E-01	 2.7852357E-03	 1.5272499E-03	 1.5743749E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8271312E-01	 1.8828958E-03	 7.2250107E-01	 5.2200780E-01	 1.1155820E-03	 1.1496299E-05	 8.0600918E-04	 8.3060882E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2765081E+02	 3.3765081E+00	 2.7315980E-01	 2.8149672E-03	 1.5440558E-03	 1.5911809E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8521171E-01	 1.9078816E-03	 7.2900703E-01	 5.3145125E-01	 1.1410204E-03	 1.1753749E-05	 8.3181190E-04	 8.5685656E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3213140E+02	 3.4213140E+00	 2.7689523E-01	 2.8523215E-03	 1.5651706E-03	 1.6122957E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8809599E-01	 1.9367245E-03	 7.3554208E-01	 5.4102215E-01	 1.1691772E-03	 1.2038396E-05	 8.5997902E-04	 8.8547471E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3730366E+02	 3.4730366E+00	 2.8120730E-01	 2.8954422E-03	 1.5895449E-03	 1.6366700E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8972551E-01	 1.9530197E-03	 7.4210622E-01	 5.5072164E-01	 1.1898304E-03	 1.2248022E-05	 8.8298052E-04	 9.0893330E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4022579E+02	 3.5022579E+00	 2.8364346E-01	 2.9198037E-03	 1.6033155E-03	 1.6504405E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9216400E-01	 1.9774046E-03	 7.4869944E-01	 5.6055085E-01	 1.2158299E-03	 1.2511124E-05	 9.1029114E-04	 9.3670712E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4459863E+02	 3.5459863E+00	 2.8728906E-01	 2.9562597E-03	 1.6239225E-03	 1.6710475E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9442238E-01	 1.9999884E-03	 7.5532175E-01	 5.7051095E-01	 1.2409992E-03	 1.2765938E-05	 9.3735371E-04	 9.6423906E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4864847E+02	 3.5864847E+00	 2.9066538E-01	 2.9900230E-03	 1.6430074E-03	 1.6901324E-05	 4.9800000E+02
