# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0461.txt
# SPEC date/time stamp	Thu Jul 14 17:52:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839173.091
# Rayonix Save date/time stamp	07/14 17:52:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123979 109020 0 -4.61772 -48.0644 135 0 3.9397 0 102.243 188.254 47.3998 24.279 89.912 635.524 627.169 1527.96 105.791 105.636 105.702 26.4678 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218040.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3982356E-01	 1.4812151E-03	 2.2859588E-02	 5.2256078E-04	 1.7676242E-05	 1.8725255E-07	 4.0407163E-07	 4.2805161E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6850371E+02	 1.7850371E+00	 1.3597628E-01	 1.4404591E-03	 7.7325288E-04	 8.1914224E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4071735E-01	 1.4901530E-03	 2.3318415E-02	 5.4374848E-04	 1.8146291E-05	 1.9216358E-07	 4.2314274E-07	 4.4809501E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6958083E+02	 1.7958083E+00	 1.3684548E-01	 1.4491511E-03	 7.7819572E-04	 8.2408509E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3972132E-01	 1.4801927E-03	 2.3781800E-02	 5.6557402E-04	 1.8375899E-05	 1.9467231E-07	 4.3701196E-07	 4.6296579E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6838050E+02	 1.7838050E+00	 1.3587685E-01	 1.4394648E-03	 7.7268747E-04	 8.1857683E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4266676E-01	 1.5096471E-03	 2.4249744E-02	 5.8805009E-04	 1.9132474E-05	 2.0245280E-07	 4.6395760E-07	 4.9094285E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7193009E+02	 1.8193009E+00	 1.3874124E-01	 1.4681088E-03	 7.8897633E-04	 8.3486570E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4225065E-01	 1.5054860E-03	 2.4722247E-02	 6.1118948E-04	 1.9448378E-05	 2.0582866E-07	 4.8080760E-07	 5.0885470E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7142864E+02	 1.8142864E+00	 1.3833659E-01	 1.4640622E-03	 7.8667519E-04	 8.3256456E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3969635E-01	 1.4799430E-03	 2.5199308E-02	 6.3500512E-04	 1.9467710E-05	 2.0624090E-07	 4.9057282E-07	 5.1971280E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6835041E+02	 1.7835041E+00	 1.3585257E-01	 1.4392220E-03	 7.7254940E-04	 8.1843877E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3946223E-01	 1.4776018E-03	 2.5680928E-02	 6.5951005E-04	 1.9806535E-05	 2.0985016E-07	 5.0865019E-07	 5.3891469E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6806826E+02	 1.7806826E+00	 1.3562489E-01	 1.4369452E-03	 7.7125465E-04	 8.1714401E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4307476E-01	 1.5137271E-03	 2.6167106E-02	 6.8471744E-04	 2.0704269E-05	 2.1905061E-07	 5.4177080E-07	 5.7319205E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7242178E+02	 1.8242178E+00	 1.3913802E-01	 1.4720765E-03	 7.9123265E-04	 8.3712202E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4235985E-01	 1.5065780E-03	 2.6657843E-02	 7.1064060E-04	 2.0987161E-05	 2.2210473E-07	 5.5947246E-07	 5.9208331E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7156023E+02	 1.8156023E+00	 1.3844278E-01	 1.4651241E-03	 7.8727906E-04	 8.3316842E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4129958E-01	 1.4959753E-03	 2.7153139E-02	 7.3729294E-04	 2.1217886E-05	 2.2463926E-07	 5.7613219E-07	 6.0996610E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7028249E+02	 1.8028249E+00	 1.3741169E-01	 1.4548132E-03	 7.8141559E-04	 8.2730495E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4095884E-01	 1.4925679E-03	 2.7652993E-02	 7.6468800E-04	 2.1556371E-05	 2.2825349E-07	 5.9609817E-07	 6.3118922E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6987186E+02	 1.7987186E+00	 1.3708032E-01	 1.4514996E-03	 7.7953121E-04	 8.2542058E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4204360E-01	 1.5034156E-03	 2.8157405E-02	 7.9283947E-04	 2.2118492E-05	 2.3410617E-07	 6.2279933E-07	 6.5918224E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7117912E+02	 1.8117912E+00	 1.3813524E-01	 1.4620487E-03	 7.8553018E-04	 8.3141955E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3973889E-01	 1.4803685E-03	 2.8666376E-02	 8.2176114E-04	 2.2152936E-05	 2.3468418E-07	 6.3504440E-07	 6.7275450E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6840168E+02	 1.7840168E+00	 1.3589394E-01	 1.4396358E-03	 7.7278466E-04	 8.1867403E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4056910E-01	 1.4886705E-03	 2.9179906E-02	 8.5146692E-04	 2.2683754E-05	 2.4022802E-07	 6.6190983E-07	 7.0098311E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6940217E+02	 1.7940217E+00	 1.3670130E-01	 1.4477094E-03	 7.7737586E-04	 8.2326522E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4239206E-01	 1.5069001E-03	 2.9697994E-02	 8.8197087E-04	 2.3385900E-05	 2.4748722E-07	 6.9451433E-07	 7.3498741E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7159906E+02	 1.8159906E+00	 1.3847411E-01	 1.4654374E-03	 7.8745722E-04	 8.3334659E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4286032E-01	 1.5115827E-03	 3.0220641E-02	 9.1328714E-04	 2.3875720E-05	 2.5262526E-07	 7.2153955E-07	 7.6344972E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7216336E+02	 1.8216336E+00	 1.3892948E-01	 1.4699911E-03	 7.9004677E-04	 8.3593614E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4121269E-01	 1.4951064E-03	 3.0747846E-02	 9.4543004E-04	 2.4012070E-05	 2.5423069E-07	 7.3831944E-07	 7.8170463E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7017777E+02	 1.8017777E+00	 1.3732719E-01	 1.4539682E-03	 7.8093504E-04	 8.2682440E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4154628E-01	 1.4984423E-03	 3.1279610E-02	 9.7841397E-04	 2.4485049E-05	 2.5920450E-07	 7.6588276E-07	 8.1078156E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7057979E+02	 1.8057979E+00	 1.3765160E-01	 1.4572123E-03	 7.8277986E-04	 8.2866923E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4365010E-01	 1.5194805E-03	 3.1815932E-02	 1.0122535E-03	 2.5275035E-05	 2.6735048E-07	 8.0414877E-07	 8.5060045E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7311514E+02	 1.8311514E+00	 1.3969753E-01	 1.4776716E-03	 7.9441442E-04	 8.4030379E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4279131E-01	 1.5108926E-03	 3.2356812E-02	 1.0469633E-03	 2.5551046E-05	 2.7035880E-07	 8.2675039E-07	 8.7479488E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7208019E+02	 1.8208019E+00	 1.3886237E-01	 1.4693200E-03	 7.8966513E-04	 8.3555450E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4276326E-01	 1.5106121E-03	 3.2902251E-02	 1.0825581E-03	 2.5976657E-05	 2.7486520E-07	 8.5469047E-07	 9.0436838E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7204639E+02	 1.8204639E+00	 1.3883510E-01	 1.4690473E-03	 7.8951003E-04	 8.3539940E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4351105E-01	 1.5180900E-03	 3.3452248E-02	 1.1190529E-03	 2.6549224E-05	 2.8084326E-07	 8.8813121E-07	 9.3948384E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7294756E+02	 1.8294756E+00	 1.3956230E-01	 1.4763194E-03	 7.9364543E-04	 8.3953480E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4191177E-01	 1.5020972E-03	 3.4006803E-02	 1.1564627E-03	 2.6688576E-05	 2.8249127E-07	 9.0759317E-07	 9.6066251E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7102024E+02	 1.8102024E+00	 1.3800703E-01	 1.4607666E-03	 7.8480109E-04	 8.3069046E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4336440E-01	 1.5166235E-03	 3.4565917E-02	 1.1948026E-03	 2.7405049E-05	 2.8991257E-07	 9.4728066E-07	 1.0021094E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7277083E+02	 1.8277083E+00	 1.3941969E-01	 1.4748932E-03	 7.9283443E-04	 8.3872380E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4275252E-01	 1.5105047E-03	 3.5129589E-02	 1.2340880E-03	 2.7733076E-05	 2.9345150E-07	 9.7425156E-07	 1.0308831E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7203345E+02	 1.8203345E+00	 1.3882465E-01	 1.4689428E-03	 7.8945061E-04	 8.3533998E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4359403E-01	 1.5189198E-03	 3.5697820E-02	 1.2743343E-03	 2.8347793E-05	 2.9985944E-07	 1.0119544E-06	 1.0704328E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7304756E+02	 1.8304756E+00	 1.3964300E-01	 1.4771263E-03	 7.9410433E-04	 8.3999370E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4479586E-01	 1.5309381E-03	 3.6270609E-02	 1.3155570E-03	 2.9043715E-05	 3.0708150E-07	 1.0534332E-06	 1.1138033E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7449591E+02	 1.8449591E+00	 1.4081176E-01	 1.4888139E-03	 8.0075069E-04	 8.4664006E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4673059E-01	 1.5502854E-03	 3.6847956E-02	 1.3577718E-03	 2.9900280E-05	 3.1591209E-07	 1.1017642E-06	 1.1640715E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7682749E+02	 1.8682749E+00	 1.4269326E-01	 1.5076289E-03	 8.1145018E-04	 8.5733954E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4993820E-01	 1.5823615E-03	 3.7429861E-02	 1.4009945E-03	 3.1036425E-05	 3.2754057E-07	 1.1616891E-06	 1.2259798E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8069303E+02	 1.9069303E+00	 1.4581261E-01	 1.5388224E-03	 8.2918889E-04	 8.7507826E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5838622E-01	 1.6668417E-03	 3.8016324E-02	 1.4452409E-03	 3.3298810E-05	 3.5043355E-07	 1.2658984E-06	 1.3322196E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9087389E+02	 2.0087389E+00	 1.5402819E-01	 1.6209782E-03	 8.7590820E-04	 9.2179757E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8346554E-01	 1.9176349E-03	 3.8607346E-02	 1.4905272E-03	 3.9171088E-05	 4.0942755E-07	 1.5122918E-06	 1.5806911E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2109739E+02	 2.3109739E+00	 1.7841744E-01	 1.8648707E-03	 1.0146019E-03	 1.0604913E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3445905E-01	 2.5606614E-03	 3.9202926E-02	 1.5368694E-03	 5.0830769E-05	 5.5515190E-07	 1.9927149E-06	 2.1763579E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8255053E+02	 3.0858959E+00	 2.2800786E-01	 2.4902042E-03	 1.2966065E-03	 1.4160981E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8196324E-01	 2.9026119E-03	 3.9803064E-02	 1.5842839E-03	 6.2065491E-05	 6.3892028E-07	 2.4703967E-06	 2.5430985E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3979862E+02	 3.4979862E+00	 2.7420495E-01	 2.8227459E-03	 1.5593144E-03	 1.6052038E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6717495E-01	 2.7547290E-03	 4.0407761E-02	 1.6327871E-03	 5.9703764E-05	 6.1558051E-07	 2.4124954E-06	 2.4874230E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2197700E+02	 3.3197700E+00	 2.5982357E-01	 2.6789320E-03	 1.4775321E-03	 1.5234215E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0847129E-01	 2.1676924E-03	 4.1017015E-02	 1.6823955E-03	 4.7288060E-05	 4.9170305E-07	 1.9396151E-06	 2.0168191E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5123224E+02	 2.6123224E+00	 2.0273515E-01	 2.1080478E-03	 1.1528889E-03	 1.1987782E-05	 2.7600000E+02
