# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0125.txt
# SPEC date/time stamp	Thu Jul 14 17:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837478.250
# Rayonix Save date/time stamp	07/14 17:24:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121073 106567 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 185.513 47.6655 24.291 90.05 635.542 627.167 1527.94 105.756 105.695 105.596 25.9384 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3219503E-01	 1.4068410E-03	 1.7709251E-02	 3.1361756E-04	 1.2946624E-05	 1.3778007E-07	 2.2927500E-07	 2.4399818E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5572384E+02	 1.6572384E+00	 1.2868101E-01	 1.3694442E-03	 7.3106557E-04	 7.7801186E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3291627E-01	 1.4140534E-03	 1.8113372E-02	 3.2809425E-04	 1.3314309E-05	 1.4164665E-07	 2.4116704E-07	 2.5656984E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5657344E+02	 1.6657344E+00	 1.2938307E-01	 1.3764648E-03	 7.3505414E-04	 7.8200042E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3323034E-01	 1.4171941E-03	 1.8522053E-02	 3.4306643E-04	 1.3646882E-05	 1.4516423E-07	 2.5276826E-07	 2.6887395E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5694341E+02	 1.6694341E+00	 1.2968879E-01	 1.3795220E-03	 7.3679100E-04	 7.8373729E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3520713E-01	 1.4369620E-03	 1.8935292E-02	 3.5854527E-04	 1.4158354E-05	 1.5047296E-07	 2.6809257E-07	 2.8492494E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5927204E+02	 1.6927204E+00	 1.3161304E-01	 1.3987645E-03	 7.4772307E-04	 7.9466935E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3728712E-01	 1.4577619E-03	 1.9353090E-02	 3.7454208E-04	 1.4693366E-05	 1.5601921E-07	 2.8436202E-07	 3.0194538E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6172224E+02	 1.7172224E+00	 1.3363774E-01	 1.4190115E-03	 7.5922584E-04	 8.0617212E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3684161E-01	 1.4533068E-03	 1.9775446E-02	 3.9106828E-04	 1.4965308E-05	 1.5893691E-07	 2.9594564E-07	 3.1430484E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6119743E+02	 1.7119743E+00	 1.3320407E-01	 1.4146748E-03	 7.5676207E-04	 8.0370835E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3740502E-01	 1.4589409E-03	 2.0202362E-02	 4.0813542E-04	 1.5351328E-05	 1.6299754E-07	 3.1013308E-07	 3.2929352E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6186113E+02	 1.7186113E+00	 1.3375251E-01	 1.4201592E-03	 7.5987787E-04	 8.0682416E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3757406E-01	 1.4606313E-03	 2.0633836E-02	 4.2575519E-04	 1.5698484E-05	 1.6667166E-07	 3.2391995E-07	 3.4390758E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6206026E+02	 1.7206026E+00	 1.3391705E-01	 1.4218046E-03	 7.6081270E-04	 8.0775898E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3489013E-01	 1.4337920E-03	 2.1069869E-02	 4.4393938E-04	 1.5717490E-05	 1.6706642E-07	 3.3116546E-07	 3.5200677E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5889862E+02	 1.6889862E+00	 1.3130446E-01	 1.3956788E-03	 7.4597001E-04	 7.9291629E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3624968E-01	 1.4473875E-03	 2.1510461E-02	 4.6269992E-04	 1.6207887E-05	 1.7217723E-07	 3.4863912E-07	 3.7036117E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6050016E+02	 1.7050016E+00	 1.3262788E-01	 1.4089129E-03	 7.5348861E-04	 8.0043490E-06	 2.1200000E+02
