# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0504.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839394.837
# Rayonix Save date/time stamp	07/14 17:56:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125195 109647 0 -4.61772 -48.0644 135 0 3.9397 0 102.331 184.351 46.2183 24.281 90.253 635.534 627.163 1527.94 105.871 105.427 105.761 26.4928 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219294.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4671773E-01	 1.5211689E-03	 5.9259770E-01	 3.5117203E-01	 7.3474359E-04	 7.6178194E-06	 4.3540736E-04	 4.5143022E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7174137E+02	 2.8174137E+00	 2.1715440E-01	 2.2514562E-03	 1.2398691E-03	 1.2854959E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4813105E-01	 1.5353022E-03	 5.9849250E-01	 3.5819327E-01	 7.4920053E-04	 7.7650783E-06	 4.4839090E-04	 4.6473411E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7435904E+02	 2.8435904E+00	 2.1924624E-01	 2.2723746E-03	 1.2518127E-03	 1.2974395E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4986179E-01	 1.5526095E-03	 6.0441642E-01	 3.6531921E-01	 7.6545633E-04	 7.9303392E-06	 4.6265437E-04	 4.7932272E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7756460E+02	 2.8756460E+00	 2.2180787E-01	 2.2979909E-03	 1.2664387E-03	 1.3120655E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5141801E-01	 1.5681718E-03	 6.1036945E-01	 3.7255086E-01	 7.8102257E-04	 8.0887177E-06	 4.7671231E-04	 4.9371062E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8044694E+02	 2.9044694E+00	 2.2411121E-01	 2.3210243E-03	 1.2795899E-03	 1.3252167E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5281002E-01	 1.5820919E-03	 6.1635159E-01	 3.7988928E-01	 7.9592771E-04	 8.2404987E-06	 4.9057131E-04	 5.0790445E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8302515E+02	 2.9302515E+00	 2.2617151E-01	 2.3416273E-03	 1.2913534E-03	 1.3369802E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5471003E-01	 1.6010920E-03	 6.2236285E-01	 3.8733551E-01	 8.1368328E-04	 8.4207971E-06	 5.0640624E-04	 5.2407912E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8654422E+02	 2.9654422E+00	 2.2898368E-01	 2.3697489E-03	 1.3074098E-03	 1.3530366E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5635599E-01	 1.6175515E-03	 6.2840321E-01	 3.9489060E-01	 8.3032129E-04	 8.5899332E-06	 5.2177656E-04	 5.3979416E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8959276E+02	 2.9959276E+00	 2.3141983E-01	 2.3941105E-03	 1.3213193E-03	 1.3669461E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5833993E-01	 1.6373910E-03	 6.3447268E-01	 4.0255559E-01	 8.4897842E-04	 8.7792738E-06	 5.3865362E-04	 5.5702094E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9326730E+02	 3.0326730E+00	 2.3435624E-01	 2.4234745E-03	 1.3380851E-03	 1.3837119E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5976122E-01	 1.6516039E-03	 6.4057127E-01	 4.1033155E-01	 8.6483269E-04	 8.9405991E-06	 5.5398697E-04	 5.7270909E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9589972E+02	 3.0589972E+00	 2.3645986E-01	 2.4445108E-03	 1.3500960E-03	 1.3957228E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6136960E-01	 1.6676877E-03	 6.4669895E-01	 4.1821954E-01	 8.8189555E-04	 9.1140236E-06	 5.7032093E-04	 5.8940295E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9887866E+02	 3.0887866E+00	 2.3884040E-01	 2.4683161E-03	 1.3636879E-03	 1.4093147E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6280943E-01	 1.6820860E-03	 6.5285575E-01	 4.2622063E-01	 8.9823515E-04	 9.2802287E-06	 5.8641798E-04	 6.0586506E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0154542E+02	 3.1154542E+00	 2.4097146E-01	 2.4896267E-03	 1.3758555E-03	 1.4214823E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6433193E-01	 1.6973110E-03	 6.5904164E-01	 4.3433589E-01	 9.1522543E-04	 9.4529540E-06	 6.0317167E-04	 6.2298903E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0436530E+02	 3.1436530E+00	 2.4322489E-01	 2.5121610E-03	 1.3887217E-03	 1.4343485E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6614205E-01	 1.7154122E-03	 6.6525664E-01	 4.4256640E-01	 9.3403264E-04	 9.6438618E-06	 6.2137142E-04	 6.4156431E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0771789E+02	 3.1771789E+00	 2.4590402E-01	 2.5389523E-03	 1.4040185E-03	 1.4496453E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6775110E-01	 1.7315026E-03	 6.7150074E-01	 4.5091325E-01	 9.5193025E-04	 9.8256868E-06	 6.3922187E-04	 6.5979560E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1069806E+02	 3.2069806E+00	 2.4828554E-01	 2.5627675E-03	 1.4176161E-03	 1.4632429E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964021E-01	 1.7503938E-03	 6.7777395E-01	 4.5937752E-01	 9.7164348E-04	 1.0025681E-05	 6.5855464E-04	 6.7951457E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1419697E+02	 3.2419697E+00	 2.5108158E-01	 2.5907280E-03	 1.4335805E-03	 1.4792073E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7142194E-01	 1.7682111E-03	 6.8407625E-01	 4.6796031E-01	 9.9097837E-04	 1.0221906E-05	 6.7790476E-04	 6.9925630E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1749697E+02	 3.2749697E+00	 2.5371869E-01	 2.6170990E-03	 1.4486373E-03	 1.4942641E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7345585E-01	 1.7885502E-03	 6.9040765E-01	 4.7666272E-01	 1.0120170E-03	 1.0435181E-05	 6.9870429E-04	 7.2045289E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2126406E+02	 3.3126406E+00	 2.5672905E-01	 2.6472027E-03	 1.4658253E-03	 1.5114521E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7545069E-01	 1.8084986E-03	 6.9676814E-01	 4.8548585E-01	 1.0330864E-03	 1.0648777E-05	 7.1982169E-04	 7.4197285E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2495878E+02	 3.3495878E+00	 2.5968158E-01	 2.6767280E-03	 1.4826832E-03	 1.5283100E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7727337E-01	 1.8267254E-03	 7.0315774E-01	 4.9443080E-01	 1.0533908E-03	 1.0854736E-05	 7.4069988E-04	 7.6325918E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2833462E+02	 3.3833462E+00	 2.6237929E-01	 2.7037050E-03	 1.4980860E-03	 1.5437128E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7958190E-01	 1.8498107E-03	 7.0957642E-01	 5.0349870E-01	 1.0768495E-03	 1.1092252E-05	 7.6410700E-04	 7.8708004E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3261034E+02	 3.4261034E+00	 2.6579611E-01	 2.7378733E-03	 1.5175948E-03	 1.5632216E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8125309E-01	 1.8665226E-03	 7.1602420E-01	 5.1269065E-01	 1.0967468E-03	 1.1294167E-05	 7.8529726E-04	 8.0868970E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3570561E+02	 3.4570561E+00	 2.6826961E-01	 2.7626082E-03	 1.5317175E-03	 1.5773443E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8380112E-01	 1.8920029E-03	 7.2250107E-01	 5.2200780E-01	 1.1222249E-03	 1.1551903E-05	 8.1080871E-04	 8.3462626E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4042491E+02	 3.5042491E+00	 2.7204090E-01	 2.8003212E-03	 1.5532502E-03	 1.5988770E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8609239E-01	 1.9149156E-03	 7.2900703E-01	 5.3145125E-01	 1.1464460E-03	 1.1797083E-05	 8.3576720E-04	 8.6001562E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4466867E+02	 3.5466867E+00	 2.7543218E-01	 2.8342340E-03	 1.5726131E-03	 1.6182399E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8860159E-01	 1.9400076E-03	 7.3554208E-01	 5.4102215E-01	 1.1723199E-03	 1.2058804E-05	 8.6229063E-04	 8.8697574E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4931605E+02	 3.5931605E+00	 2.7914600E-01	 2.8713722E-03	 1.5938176E-03	 1.6394444E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9016120E-01	 1.9556037E-03	 7.4210622E-01	 5.5072164E-01	 1.1925628E-03	 1.2264227E-05	 8.8500824E-04	 9.1013591E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5220465E+02	 3.6220465E+00	 2.8145435E-01	 2.8944556E-03	 1.6069974E-03	 1.6526242E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242622E-01	 1.9782539E-03	 7.4869944E-01	 5.6055085E-01	 1.2174890E-03	 1.2516497E-05	 9.1153331E-04	 9.3710945E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5639979E+02	 3.6639979E+00	 2.8480677E-01	 2.9279799E-03	 1.6261385E-03	 1.6717653E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9561872E-01	 2.0101789E-03	 7.5532175E-01	 5.7051095E-01	 1.2486355E-03	 1.2830984E-05	 9.4312154E-04	 9.6915214E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6231274E+02	 3.7231274E+00	 2.8953194E-01	 2.9752315E-03	 1.6531173E-03	 1.6987442E-05	 4.9800000E+02
