# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0170.txt
# SPEC date/time stamp	Thu Jul 14 17:28:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837704.886
# Rayonix Save date/time stamp	07/14 17:28:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121599 107486 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 182.555 47.4502 24.282 90.106 635.538 627.174 1527.95 105.645 105.619 105.733 26.1143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3869608E-01	 1.4711253E-03	 2.1955611E-02	 4.8204887E-04	 1.6840342E-05	 1.7862259E-07	 3.6974000E-07	 3.9217681E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6479175E+02	 1.7479175E+00	 1.3558487E-01	 1.4381252E-03	 7.6701768E-04	 8.1356234E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3907283E-01	 1.4748927E-03	 2.2405321E-02	 5.0199839E-04	 1.7231958E-05	 1.8274806E-07	 3.8608755E-07	 4.0945289E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6523939E+02	 1.7523939E+00	 1.3595317E-01	 1.4418082E-03	 7.6910117E-04	 8.1564584E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3926894E-01	 1.4768538E-03	 2.2859588E-02	 5.2256078E-04	 1.7606128E-05	 1.8670120E-07	 4.0246884E-07	 4.2679126E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6547239E+02	 1.7547239E+00	 1.3614488E-01	 1.4437253E-03	 7.7018570E-04	 8.1673036E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3926186E-01	 1.4767830E-03	 2.3318415E-02	 5.4374848E-04	 1.7958597E-05	 1.9043945E-07	 4.1876601E-07	 4.4407460E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6546398E+02	 1.7546398E+00	 1.3613796E-01	 1.4436561E-03	 7.7014655E-04	 8.1669121E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3845158E-01	 1.4686802E-03	 2.3781800E-02	 5.6557402E-04	 1.8208905E-05	 1.9315821E-07	 4.3304054E-07	 4.5936499E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6450125E+02	 1.7450125E+00	 1.3534586E-01	 1.4357351E-03	 7.6566554E-04	 8.1221021E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3724388E-01	 1.4566033E-03	 2.4249744E-02	 5.8805009E-04	 1.8405234E-05	 1.9533930E-07	 4.4632222E-07	 4.7369281E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6306633E+02	 1.7306633E+00	 1.3416525E-01	 1.4239290E-03	 7.5898673E-04	 8.0553140E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3893563E-01	 1.4735208E-03	 2.4722247E-02	 6.1118948E-04	 1.8995152E-05	 2.0145840E-07	 4.6960282E-07	 4.9805043E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6507638E+02	 1.7507638E+00	 1.3581905E-01	 1.4404670E-03	 7.6834245E-04	 8.1488711E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3766358E-01	 1.4608002E-03	 2.5199308E-02	 6.3500512E-04	 1.9184428E-05	 2.0357321E-07	 4.8343430E-07	 5.1299040E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6356499E+02	 1.7356499E+00	 1.3457553E-01	 1.4280318E-03	 7.6130772E-04	 8.0785239E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3941182E-01	 1.4782826E-03	 2.5680928E-02	 6.5951005E-04	 1.9799376E-05	 2.0994686E-07	 5.0846633E-07	 5.3916300E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6564216E+02	 1.7564216E+00	 1.3628456E-01	 1.4451221E-03	 7.7097587E-04	 8.1752053E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4148717E-01	 1.4990362E-03	 2.6167106E-02	 6.8471744E-04	 2.0474531E-05	 2.1692470E-07	 5.3575922E-07	 5.6762916E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6810799E+02	 1.7810799E+00	 1.3831336E-01	 1.4654101E-03	 7.8245300E-04	 8.2899767E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4197229E-01	 1.5038874E-03	 2.6657843E-02	 7.1064060E-04	 2.0930027E-05	 2.2170807E-07	 5.5794937E-07	 5.9102590E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6868438E+02	 1.7868438E+00	 1.3878759E-01	 1.4701524E-03	 7.8513580E-04	 8.3168046E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4096507E-01	 1.4938151E-03	 2.7153139E-02	 7.3729294E-04	 2.1167654E-05	 2.2431488E-07	 5.7476825E-07	 6.0908530E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6748765E+02	 1.7748765E+00	 1.3780297E-01	 1.4603062E-03	 7.7956566E-04	 8.2611032E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4218199E-01	 1.5059844E-03	 2.7652993E-02	 7.6468800E-04	 2.1743423E-05	 2.3030523E-07	 6.0127072E-07	 6.3686287E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6893354E+02	 1.7893354E+00	 1.3899259E-01	 1.4722024E-03	 7.8629548E-04	 8.3284015E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4160760E-01	 1.5002404E-03	 2.8157405E-02	 7.9283947E-04	 2.2050598E-05	 2.3361175E-07	 6.2088763E-07	 6.5779008E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6825107E+02	 1.7825107E+00	 1.3843108E-01	 1.4665873E-03	 7.8311897E-04	 8.2966364E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3986261E-01	 1.4827905E-03	 2.8666376E-02	 8.2176114E-04	 2.2172548E-05	 2.3506815E-07	 6.3560661E-07	 6.7385521E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6617776E+02	 1.7617776E+00	 1.3672523E-01	 1.4495288E-03	 7.7346881E-04	 8.2001347E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4083837E-01	 1.4925482E-03	 2.9179906E-02	 8.5146692E-04	 2.2727207E-05	 2.4085376E-07	 6.6317778E-07	 7.0280902E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6733712E+02	 1.7733712E+00	 1.3767911E-01	 1.4590676E-03	 7.7886499E-04	 8.2540965E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4178869E-01	 1.5020514E-03	 2.9697994E-02	 8.8197087E-04	 2.3286805E-05	 2.4669088E-07	 6.9157140E-07	 7.3262244E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6846624E+02	 1.7846624E+00	 1.3860811E-01	 1.4683576E-03	 7.8412046E-04	 8.3066513E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4230558E-01	 1.5072202E-03	 3.0220641E-02	 9.1328714E-04	 2.3783008E-05	 2.5189618E-07	 7.1873775E-07	 7.6124639E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6908038E+02	 1.7908038E+00	 1.3911340E-01	 1.4734105E-03	 7.8697894E-04	 8.3352360E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4201761E-01	 1.5043406E-03	 3.0747846E-02	 9.4543004E-04	 2.4148941E-05	 2.5580089E-07	 7.4252792E-07	 7.8653265E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6873823E+02	 1.7873823E+00	 1.3883190E-01	 1.4705955E-03	 7.8538643E-04	 8.3193110E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4143042E-01	 1.4984686E-03	 3.1279610E-02	 9.7841397E-04	 2.4465007E-05	 2.5920906E-07	 7.6525586E-07	 8.1079581E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6804056E+02	 1.7804056E+00	 1.3825788E-01	 1.4648553E-03	 7.8213913E-04	 8.2868379E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4329853E-01	 1.5171498E-03	 3.1815932E-02	 1.0122535E-03	 2.5213177E-05	 2.6694039E-07	 8.0218072E-07	 8.4929572E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7026016E+02	 1.8026016E+00	 1.4008409E-01	 1.4831174E-03	 7.9247019E-04	 8.3901485E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4424445E-01	 1.5266089E-03	 3.2356812E-02	 1.0469633E-03	 2.5811071E-05	 2.7317107E-07	 8.3516395E-07	 8.8389451E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7138405E+02	 1.8138405E+00	 1.4100878E-01	 1.4923643E-03	 7.9770129E-04	 8.4424595E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4242870E-01	 1.5084514E-03	 3.2902251E-02	 1.0825581E-03	 2.5915781E-05	 2.7447205E-07	 8.5268751E-07	 9.0307482E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6922666E+02	 1.7922666E+00	 1.3923376E-01	 1.4746141E-03	 7.8765982E-04	 8.3420448E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4287853E-01	 1.5129497E-03	 3.3452248E-02	 1.1190529E-03	 2.6432209E-05	 2.7989233E-07	 8.8421682E-07	 9.3630276E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6976113E+02	 1.7976113E+00	 1.3967350E-01	 1.4790115E-03	 7.9014748E-04	 8.3669214E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4253504E-01	 1.5095148E-03	 3.4006803E-02	 1.1564627E-03	 2.6805791E-05	 2.8388626E-07	 9.1157927E-07	 9.6540643E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6935301E+02	 1.7935301E+00	 1.3933772E-01	 1.4756537E-03	 7.8824790E-04	 8.3479256E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4403535E-01	 1.5245180E-03	 3.4565917E-02	 1.1948026E-03	 2.7533307E-05	 2.9142166E-07	 9.5171401E-07	 1.0073257E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7113561E+02	 1.8113561E+00	 1.4080438E-01	 1.4903203E-03	 7.9654496E-04	 8.4308962E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4268769E-01	 1.5110414E-03	 3.5129589E-02	 1.2340880E-03	 2.7720482E-05	 2.9355577E-07	 9.7380915E-07	 1.0312494E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6953439E+02	 1.7953439E+00	 1.3948695E-01	 1.4771460E-03	 7.8909212E-04	 8.3563679E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4400284E-01	 1.5241928E-03	 3.5697820E-02	 1.2743343E-03	 2.8428499E-05	 3.0090042E-07	 1.0148354E-06	 1.0741489E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7109698E+02	 1.8109698E+00	 1.4077259E-01	 1.4900024E-03	 7.9636514E-04	 8.4290980E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4542243E-01	 1.5383888E-03	 3.6270609E-02	 1.3155570E-03	 2.9169396E-05	 3.0857599E-07	 1.0579917E-06	 1.1192239E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7278367E+02	 1.8278367E+00	 1.4216034E-01	 1.5038799E-03	 8.0421577E-04	 8.5076044E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4739533E-01	 1.5581178E-03	 3.6847956E-02	 1.3577718E-03	 3.0035739E-05	 3.1750814E-07	 1.1067556E-06	 1.1699526E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7512777E+02	 1.8512777E+00	 1.4408899E-01	 1.5231664E-03	 8.1512633E-04	 8.6167099E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5144878E-01	 1.5986523E-03	 3.7429861E-02	 1.4009945E-03	 3.1349108E-05	 3.3091268E-07	 1.1733928E-06	 1.2386016E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7994388E+02	 1.8994388E+00	 1.4805151E-01	 1.5627916E-03	 8.3754274E-04	 8.8408740E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5936008E-01	 1.6777653E-03	 3.8016324E-02	 1.4452409E-03	 3.3503553E-05	 3.5273010E-07	 1.2736819E-06	 1.3409502E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8934369E+02	 1.9934369E+00	 1.5578535E-01	 1.6401300E-03	 8.8129385E-04	 9.2783852E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8353160E-01	 1.9194804E-03	 3.8607346E-02	 1.4905272E-03	 3.9185192E-05	 4.0982158E-07	 1.5128363E-06	 1.5822124E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1806308E+02	 2.2806308E+00	 1.7941465E-01	 1.8764230E-03	 1.0149673E-03	 1.0615119E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2824198E-01	 2.3665843E-03	 3.9202926E-02	 1.5368694E-03	 4.9482907E-05	 5.1307594E-07	 1.9398748E-06	 2.0114078E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7118573E+02	 2.8118573E+00	 2.2312210E-01	 2.3134975E-03	 1.2622248E-03	 1.3087695E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6572903E-01	 2.7414547E-03	 3.9803064E-02	 1.5842839E-03	 5.8492030E-05	 6.0344651E-07	 2.3281620E-06	 2.4019020E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1572596E+02	 3.2572596E+00	 2.5976824E-01	 2.6799589E-03	 1.4695359E-03	 1.5160805E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5017334E-01	 2.5858978E-03	 4.0407761E-02	 1.6327871E-03	 5.5904530E-05	 5.7785295E-07	 2.2589768E-06	 2.3349744E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9724347E+02	 3.0724347E+00	 2.4456150E-01	 2.5278915E-03	 1.3835097E-03	 1.4300544E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0294993E-01	 2.1136637E-03	 4.1017015E-02	 1.6823955E-03	 4.6035635E-05	 4.7944759E-07	 1.8882444E-06	 1.9665509E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4113497E+02	 2.5113497E+00	 1.9839739E-01	 2.0662504E-03	 1.1223546E-03	 1.1688993E-05	 2.7600000E+02
