# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0410.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:48:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838919.809
# Rayonix Save date/time stamp	07/14 17:48:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122998 108681 0 -4.61772 -48.0644 135 0 3.9397 0 101.809 186.554 46.7723 24.265 89.864 635.536 627.165 1527.95 105.757 105.702 105.63 26.4251 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217362.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2553174E-01	 1.3097892E-03	 4.8081751E-01	 2.3118548E-01	 5.1006683E-04	 5.3220010E-06	 2.4524906E-04	 2.5589113E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3045249E+02	 2.4045249E+00	 1.8745058E-01	 1.9558460E-03	 1.0608325E-03	 1.1068651E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2676735E-01	 1.3221454E-03	 4.8612978E-01	 2.3632216E-01	 5.2077834E-04	 5.4315615E-06	 2.5316586E-04	 2.6404438E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3272084E+02	 2.4272084E+00	 1.8929566E-01	 1.9742968E-03	 1.0712743E-03	 1.1173069E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2737681E-01	 1.3282399E-03	 4.9147119E-01	 2.4154393E-01	 5.2903169E-04	 5.5165539E-06	 2.6000384E-04	 2.7112273E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3383969E+02	 2.4383969E+00	 1.9020573E-01	 1.9833976E-03	 1.0764246E-03	 1.1224572E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2781932E-01	 1.3326651E-03	 4.9684173E-01	 2.4685171E-01	 5.3667064E-04	 5.5954155E-06	 2.6664037E-04	 2.7800359E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3465206E+02	 2.4465206E+00	 1.9086652E-01	 1.9900054E-03	 1.0801642E-03	 1.1261968E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2797946E-01	 1.3342665E-03	 5.0224141E-01	 2.5224643E-01	 5.4318286E-04	 5.6630234E-06	 2.7280893E-04	 2.8442048E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3494605E+02	 2.4494605E+00	 1.9110565E-01	 1.9923967E-03	 1.0815175E-03	 1.1275501E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2845258E-01	 1.3389977E-03	 5.0767022E-01	 2.5772905E-01	 5.5108399E-04	 5.7445336E-06	 2.7976893E-04	 2.9163287E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3581461E+02	 2.4581461E+00	 1.9181214E-01	 1.9994616E-03	 1.0855157E-03	 1.1315483E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2951307E-01	 1.3496026E-03	 5.1312816E-01	 2.6330051E-01	 5.6160728E-04	 5.8522789E-06	 2.8817651E-04	 3.0029691E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3776147E+02	 2.4776147E+00	 1.9339572E-01	 2.0152974E-03	 1.0944776E-03	 1.1405102E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3093403E-01	 1.3638121E-03	 5.1861524E-01	 2.6896177E-01	 5.7384033E-04	 5.9771353E-06	 2.9760234E-04	 3.0998335E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4037007E+02	 2.5037007E+00	 1.9551756E-01	 2.0365158E-03	 1.1064857E-03	 1.1525183E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3222971E-01	 1.3767690E-03	 5.2413144E-01	 2.7471377E-01	 5.8568289E-04	 6.0981002E-06	 3.0697482E-04	 3.1962061E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4274870E+02	 2.5274870E+00	 1.9745235E-01	 2.0558637E-03	 1.1174351E-03	 1.1634677E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3330146E-01	 1.3874865E-03	 5.2967678E-01	 2.8055749E-01	 5.9667674E-04	 6.2105914E-06	 3.1604582E-04	 3.2896060E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4471623E+02	 2.5471623E+00	 1.9905274E-01	 2.0718676E-03	 1.1264922E-03	 1.1725248E-05	 3.9600000E+02
