# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0154.txt
# SPEC date/time stamp	Thu Jul 14 17:27:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837624.451
# Rayonix Save date/time stamp	07/14 17:27:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122541 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 184.294 46.9264 24.284 90.018 635.53 627.17 1527.94 105.685 105.662 105.684 26.0585 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2458975E-01	 1.3004748E-03	 4.8081751E-01	 2.3118548E-01	 5.0623929E-04	 5.2841544E-06	 2.4340871E-04	 2.5407140E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2828097E+02	 2.3828097E+00	 1.8637706E-01	 1.9454144E-03	 1.0528720E-03	 1.0989937E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2616011E-01	 1.3161785E-03	 4.8612978E-01	 2.3632216E-01	 5.1828369E-04	 5.4070485E-06	 2.5195314E-04	 2.6285273E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3115828E+02	 2.4115828E+00	 1.8872621E-01	 1.9689058E-03	 1.0661426E-03	 1.1122644E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2725601E-01	 1.3271375E-03	 4.9147119E-01	 2.4154393E-01	 5.2853000E-04	 5.5119751E-06	 2.5975727E-04	 2.7089770E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3316626E+02	 2.4316626E+00	 1.9036560E-01	 1.9852997E-03	 1.0754038E-03	 1.1215256E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2689071E-01	 1.3234845E-03	 4.9684173E-01	 2.4685171E-01	 5.3277173E-04	 5.5568694E-06	 2.6470323E-04	 2.7608846E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3249694E+02	 2.4249694E+00	 1.8981914E-01	 1.9798351E-03	 1.0723168E-03	 1.1184385E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2760254E-01	 1.3306027E-03	 5.0224141E-01	 2.5224643E-01	 5.4158308E-04	 5.6474734E-06	 2.7200545E-04	 2.8363950E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3380118E+02	 2.4380118E+00	 1.9088397E-01	 1.9904835E-03	 1.0783322E-03	 1.1244540E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2868983E-01	 1.3414757E-03	 5.0767022E-01	 2.5772905E-01	 5.5210182E-04	 5.7551646E-06	 2.8028565E-04	 2.9217257E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3579339E+02	 2.4579339E+00	 1.9251049E-01	 2.0067486E-03	 1.0875206E-03	 1.1336424E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3000899E-01	 1.3546673E-03	 5.1312816E-01	 2.6330051E-01	 5.6375771E-04	 5.8742409E-06	 2.8927996E-04	 3.0142384E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3821043E+02	 2.4821043E+00	 1.9448385E-01	 2.0264822E-03	 1.0986684E-03	 1.1447902E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3138394E-01	 1.3684168E-03	 5.1861524E-01	 2.6896177E-01	 5.7581214E-04	 5.9973159E-06	 2.9862495E-04	 3.1102994E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4072970E+02	 2.5072970E+00	 1.9654067E-01	 2.0470505E-03	 1.1102877E-03	 1.1564095E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3228578E-01	 1.3774352E-03	 5.2413144E-01	 2.7471377E-01	 5.8593122E-04	 6.1010508E-06	 3.0710498E-04	 3.1977526E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4238211E+02	 2.5238211E+00	 1.9788976E-01	 2.0605413E-03	 1.1179089E-03	 1.1640307E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3310229E-01	 1.3856003E-03	 5.2967678E-01	 2.8055749E-01	 5.9578523E-04	 6.2021486E-06	 3.1557360E-04	 3.2851341E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4387817E+02	 2.5387817E+00	 1.9911120E-01	 2.0727557E-03	 1.1248090E-03	 1.1709308E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3425276E-01	 1.3971050E-03	 5.3525124E-01	 2.8649389E-01	 6.0725929E-04	 6.3194602E-06	 3.2503629E-04	 3.3824989E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4598613E+02	 2.5598613E+00	 2.0083222E-01	 2.0899659E-03	 1.1345313E-03	 1.1806531E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3509207E-01	 1.4054980E-03	 5.4085484E-01	 2.9252395E-01	 6.1745289E-04	 6.4239806E-06	 3.3395238E-04	 3.4744410E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4752396E+02	 2.5752396E+00	 2.0208776E-01	 2.1025213E-03	 1.1416240E-03	 1.1877458E-05	 4.1800000E+02
