# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0167.txt
# SPEC date/time stamp	Thu Jul 14 17:28:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837691.928
# Rayonix Save date/time stamp	07/14 17:28:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122287 108076 0 -4.61772 -48.0644 135 0 3.9397 0 101.929 185.54 47.6631 24.284 90.049 635.538 627.172 1527.94 105.638 105.492 105.622 26.1039 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216152.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3480144E-01	 1.4027913E-03	 5.4085484E-01	 2.9252395E-01	 6.1612454E-04	 6.4116094E-06	 3.3323393E-04	 3.4677499E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4609151E+02	 2.5609151E+00	 2.0133577E-01	 2.0951711E-03	 1.1391680E-03	 1.1854585E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3617512E-01	 1.4165282E-03	 5.4648755E-01	 2.9864865E-01	 6.2888510E-04	 6.5418225E-06	 3.4367788E-04	 3.5750245E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4859928E+02	 2.5859928E+00	 2.0338747E-01	 2.1156881E-03	 1.1507766E-03	 1.1970671E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3684007E-01	 1.4231776E-03	 5.5214940E-01	 3.0486895E-01	 6.3850329E-04	 6.6406252E-06	 3.5254921E-04	 3.6666172E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4981320E+02	 2.5981320E+00	 2.0438061E-01	 2.1256195E-03	 1.1563959E-03	 1.2026863E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3814686E-01	 1.4362456E-03	 5.5784036E-01	 3.1118587E-01	 6.5124472E-04	 6.7706739E-06	 3.6329059E-04	 3.7769552E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5219886E+02	 2.6219886E+00	 2.0633241E-01	 2.1451374E-03	 1.1674392E-03	 1.2137297E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3982874E-01	 1.4530643E-03	 5.6356045E-01	 3.1760038E-01	 6.6593250E-04	 6.9201995E-06	 3.7529322E-04	 3.8999507E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5526927E+02	 2.6526927E+00	 2.0884441E-01	 2.1702575E-03	 1.1816523E-03	 1.2279427E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4087502E-01	 1.4635271E-03	 5.6930966E-01	 3.2411349E-01	 6.7775978E-04	 7.0411337E-06	 3.8585519E-04	 4.0085854E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5717934E+02	 2.6717934E+00	 2.1040710E-01	 2.1858844E-03	 1.1904941E-03	 1.2367845E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4171064E-01	 1.4718833E-03	 5.7508799E-01	 3.3072620E-01	 6.8869989E-04	 7.1532096E-06	 3.9606304E-04	 4.1137249E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5870484E+02	 2.6870484E+00	 2.1165517E-01	 2.1983650E-03	 1.1975557E-03	 1.2438461E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4288442E-01	 1.4836212E-03	 5.8089544E-01	 3.3743952E-01	 7.0141673E-04	 7.2830663E-06	 4.0744978E-04	 4.2307000E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6084769E+02	 2.7084769E+00	 2.1340830E-01	 2.2158964E-03	 1.2074750E-03	 1.2537654E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4449091E-01	 1.4996861E-03	 5.8673201E-01	 3.4425445E-01	 7.1642970E-04	 7.4358977E-06	 4.2035224E-04	 4.3628792E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6378047E+02	 2.7378047E+00	 2.1580771E-01	 2.2398905E-03	 1.2210510E-03	 1.2673414E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4611084E-01	 1.5158853E-03	 5.9259770E-01	 3.5117203E-01	 7.3170438E-04	 7.5913598E-06	 4.3360633E-04	 4.4986224E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6673778E+02	 2.7673778E+00	 2.1822719E-01	 2.2640852E-03	 1.2347405E-03	 1.2810309E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4721160E-01	 1.5268930E-03	 5.9849250E-01	 3.5819327E-01	 7.4455025E-04	 7.7225472E-06	 4.4560774E-04	 4.6218866E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6874732E+02	 2.7874732E+00	 2.1987126E-01	 2.2805260E-03	 1.2440427E-03	 1.2903332E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4897089E-01	 1.5444859E-03	 6.0441642E-01	 3.6531921E-01	 7.6090586E-04	 7.8888455E-06	 4.5990399E-04	 4.7681478E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7195905E+02	 2.8195905E+00	 2.2249888E-01	 2.3068022E-03	 1.2589100E-03	 1.3052004E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5074883E-01	 1.5622652E-03	 6.1036945E-01	 3.7255086E-01	 7.7757088E-04	 8.0582514E-06	 4.7460551E-04	 4.9185105E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7520482E+02	 2.8520482E+00	 2.2515436E-01	 2.3333570E-03	 1.2739348E-03	 1.3202252E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5190855E-01	 1.5738625E-03	 6.1635159E-01	 3.7988928E-01	 7.9123230E-04	 8.1976348E-06	 4.8767729E-04	 5.0526252E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7732200E+02	 2.8732200E+00	 2.2688649E-01	 2.3506783E-03	 1.2837353E-03	 1.3300257E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5380996E-01	 1.5928766E-03	 6.2236285E-01	 3.8733551E-01	 8.0894944E-04	 8.3775888E-06	 5.0346008E-04	 5.2139000E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8079318E+02	 2.9079318E+00	 2.2972639E-01	 2.3790772E-03	 1.2998036E-03	 1.3460940E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5541316E-01	 1.6089086E-03	 6.2840321E-01	 3.9489060E-01	 8.2531446E-04	 8.5440351E-06	 5.1863025E-04	 5.3690991E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8371996E+02	 2.9371996E+00	 2.3212088E-01	 2.4030222E-03	 1.3133518E-03	 1.3596422E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744083E-01	 1.6291852E-03	 6.3447268E-01	 4.0255559E-01	 8.4415763E-04	 8.7352764E-06	 5.3559496E-04	 5.5422943E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8742164E+02	 2.9742164E+00	 2.3514935E-01	 2.4333069E-03	 1.3304870E-03	 1.3767774E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5933468E-01	 1.6481237E-03	 6.4057127E-01	 4.1033155E-01	 8.6252367E-04	 8.9217598E-06	 5.5250788E-04	 5.7150230E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9087902E+02	 3.0087902E+00	 2.3797795E-01	 2.4615929E-03	 1.3464913E-03	 1.3927818E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6076844E-01	 1.6624613E-03	 6.4669895E-01	 4.1821954E-01	 8.7861014E-04	 9.0854610E-06	 5.6819625E-04	 5.8755581E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9349648E+02	 3.0349648E+00	 2.4011938E-01	 2.4830072E-03	 1.3586076E-03	 1.4048981E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6254573E-01	 1.6802343E-03	 6.5285575E-01	 4.2622063E-01	 8.9678032E-04	 9.2700129E-06	 5.8546818E-04	 6.0519812E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9674108E+02	 3.0674108E+00	 2.4277390E-01	 2.5095524E-03	 1.3736271E-03	 1.4199175E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6417579E-01	 1.6965348E-03	 6.5904164E-01	 4.3433589E-01	 9.1435580E-04	 9.4486312E-06	 6.0259855E-04	 6.2270414E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9971688E+02	 3.0971688E+00	 2.4520850E-01	 2.5338984E-03	 1.3874022E-03	 1.4336926E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6613020E-01	 1.7160789E-03	 6.6525664E-01	 4.4256640E-01	 9.3396600E-04	 9.6476101E-06	 6.2132708E-04	 6.4181367E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0328483E+02	 3.1328483E+00	 2.4812756E-01	 2.5630890E-03	 1.4039183E-03	 1.4502088E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781181E-01	 1.7328951E-03	 6.7150074E-01	 4.5091325E-01	 9.5227478E-04	 9.8335883E-06	 6.3945322E-04	 6.6032619E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0635475E+02	 3.1635475E+00	 2.5063917E-01	 2.5882051E-03	 1.4181291E-03	 1.4644196E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6981428E-01	 1.7529198E-03	 6.7777395E-01	 4.5937752E-01	 9.7264051E-04	 1.0040150E-05	 6.5923040E-04	 6.8049518E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1001044E+02	 3.2001044E+00	 2.5363001E-01	 2.6181135E-03	 1.4350515E-03	 1.4813419E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7137624E-01	 1.7685394E-03	 6.8407625E-01	 4.6796031E-01	 9.9071422E-04	 1.0223804E-05	 6.7772406E-04	 6.9938615E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1286193E+02	 3.2286193E+00	 2.5596291E-01	 2.6414425E-03	 1.4482512E-03	 1.4945416E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7383180E-01	 1.7930950E-03	 6.9040765E-01	 4.7666272E-01	 1.0142105E-03	 1.0461697E-05	 7.0021866E-04	 7.2228358E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1734476E+02	 3.2734476E+00	 2.5963046E-01	 2.6781180E-03	 1.4690024E-03	 1.5152928E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7568300E-01	 1.8116069E-03	 6.9676814E-01	 4.8548585E-01	 1.0344542E-03	 1.0667079E-05	 7.2077475E-04	 7.4324810E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2072427E+02	 3.3072427E+00	 2.6239536E-01	 2.7057670E-03	 1.4846463E-03	 1.5309367E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7710548E-01	 1.8258318E-03	 7.0315774E-01	 4.9443080E-01	 1.0523932E-03	 1.0849427E-05	 7.3999841E-04	 7.6288582E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2332114E+02	 3.3332114E+00	 2.6451995E-01	 2.7270129E-03	 1.4966673E-03	 1.5429577E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7917725E-01	 1.8465494E-03	 7.0957642E-01	 5.0349870E-01	 1.0744230E-03	 1.1072696E-05	 7.6238523E-04	 7.8569240E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2710333E+02	 3.3710333E+00	 2.6761428E-01	 2.7579562E-03	 1.5141752E-03	 1.5604656E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8142866E-01	 1.8690635E-03	 7.1602420E-01	 5.1269065E-01	 1.0978092E-03	 1.1309542E-05	 7.8605793E-04	 8.0979060E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3121347E+02	 3.4121347E+00	 2.7097693E-01	 2.7915826E-03	 1.5332012E-03	 1.5794916E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8329602E-01	 1.8877371E-03	 7.2250107E-01	 5.2200780E-01	 1.1191410E-03	 1.1525858E-05	 8.0858054E-04	 8.3274450E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3462249E+02	 3.4462249E+00	 2.7376596E-01	 2.8194730E-03	 1.5489817E-03	 1.5952721E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8488728E-01	 1.9036497E-03	 7.2900703E-01	 5.3145125E-01	 1.1390217E-03	 1.1727678E-05	 8.3035484E-04	 8.5495594E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3752747E+02	 3.4752747E+00	 2.7614262E-01	 2.8432396E-03	 1.5624290E-03	 1.6087194E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8752037E-01	 1.9299807E-03	 7.3554208E-01	 5.4102215E-01	 1.1655992E-03	 1.1996478E-05	 8.5734728E-04	 8.8239142E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4233442E+02	 3.5233442E+00	 2.8007535E-01	 2.8825669E-03	 1.5846805E-03	 1.6309710E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9017702E-01	 1.9565472E-03	 7.4210622E-01	 5.5072164E-01	 1.1926620E-03	 1.2270144E-05	 8.8508186E-04	 9.1057500E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4718435E+02	 3.5718435E+00	 2.8404324E-01	 2.9222458E-03	 1.6071311E-03	 1.6534215E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9258514E-01	 1.9806284E-03	 7.4869944E-01	 5.6055085E-01	 1.2184945E-03	 1.2531521E-05	 9.1228612E-04	 9.3823425E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5158059E+02	 3.6158059E+00	 2.8763995E-01	 2.9582129E-03	 1.6274814E-03	 1.6737719E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9512991E-01	 2.0060761E-03	 7.5532175E-01	 5.7051095E-01	 1.2455154E-03	 1.2804796E-05	 9.4076487E-04	 9.6717407E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5622627E+02	 3.6622627E+00	 2.9144075E-01	 2.9962208E-03	 1.6489865E-03	 1.6952770E-05	 4.9800000E+02
