# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0238.txt
# SPEC date/time stamp	Thu Jul 14 17:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838048.258
# Rayonix Save date/time stamp	07/14 17:34:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120968 107180 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 183.882 47.6189 24.302 90.223 635.546 627.175 1527.97 105.739 105.553 105.58 26.2485 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3410565E+02	 1.3257545E+01	 6.2282602E-06	 3.8791226E-11	 1.8514339E-07	 5.6542612E-09	 1.1531212E-12	 3.5216210E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3684346E+03	 1.9449138E+02	 5.2670693E+00	 1.6085579E-01	 2.9726341E-02	 9.0783958E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5350923E+02	 1.0383010E+01	 7.1567890E-06	 5.1219629E-11	 1.7324671E-07	 5.0884733E-09	 1.2398901E-12	 3.6417130E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1860657E+03	 1.5232126E+02	 4.2891808E+00	 1.2597863E-01	 2.4207324E-02	 7.1099949E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8235238E+02	 7.5595020E+00	 8.1498080E-06	 6.6419371E-11	 1.5757411E-07	 4.2187771E-09	 1.2841987E-12	 3.4382224E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1421776E+03	 1.1089972E+02	 3.4258241E+00	 9.1720578E-02	 1.9334702E-02	 5.1765356E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2619552E+02	 5.2729906E+00	 9.2073173E-06	 8.4774692E-11	 1.4261432E-07	 3.3245749E-09	 1.3130953E-12	 3.0610416E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3183429E+03	 7.7356043E+01	 2.7444644E+00	 6.3977990E-02	 1.5489237E-02	 3.6107965E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8182071E+02	 4.9743451E+00	 1.0329317E-05	 1.0669479E-10	 1.2860592E-07	 3.5184674E-09	 1.3284113E-12	 3.6343365E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6673537E+03	 7.2974843E+01	 2.2060581E+00	 6.0354480E-02	 1.2450574E-02	 3.4062925E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4761928E+02	 3.1418546E+00	 1.1515807E-05	 1.3261380E-10	 1.1640817E-07	 2.4775731E-09	 1.3405340E-12	 2.8531253E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1656104E+03	 4.6091765E+01	 1.7910870E+00	 3.8120596E-02	 1.0108555E-02	 2.1514542E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1937000E+02	 2.4450294E+00	 1.2766787E-05	 1.6299084E-10	 1.0435729E-07	 2.1375275E-09	 1.3323073E-12	 2.7289358E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7511867E+03	 3.5869171E+01	 1.4483342E+00	 2.9665911E-02	 8.1741237E-03	 1.6742878E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8784716E+01	 2.2805834E+00	 1.4082257E-05	 1.9830997E-10	 9.5259445E-08	 2.1991976E-09	 1.3414680E-12	 3.0969666E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4491956E+03	 3.3456708E+01	 1.1985699E+00	 2.7670662E-02	 6.7645012E-03	 1.5616797E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3194182E+01	 1.6304083E+00	 1.5462218E-05	 2.3908018E-10	 8.8086785E-08	 1.7262917E-09	 1.3620170E-12	 2.6692298E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2204787E+03	 2.3918483E+01	 1.0094076E+00	 1.9781990E-02	 5.6969050E-03	 1.1164580E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0506561E+01	 1.3523177E+00	 1.6906669E-05	 2.8583544E-10	 8.1626954E-08	 1.5656072E-09	 1.3800399E-12	 2.6469201E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0343483E+03	 1.9838827E+01	 8.5546674E-01	 1.6407875E-02	 4.8280921E-03	 9.2602937E-05	 4.6000000E+01
