# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0533.txt
# SPEC date/time stamp	Thu Jul 14 17:58:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839537.112
# Rayonix Save date/time stamp	07/14 17:58:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125153 109824 0 -4.61772 -48.0644 135 0 3.9397 0 102.344 185.274 46.6985 24.29 88.995 635.546 627.173 1527.96 104.129 103.357 103.699 26.6246 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2386846E-01	 1.2925892E-03	 4.8081751E-01	 2.3118548E-01	 5.0330851E-04	 5.2521130E-06	 2.4199955E-04	 2.5253079E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2979195E+02	 2.3979195E+00	 1.8369337E-01	 1.9168727E-03	 1.0467766E-03	 1.0923298E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2530365E-01	 1.3069411E-03	 4.8612978E-01	 2.3632216E-01	 5.1476523E-04	 5.3691001E-06	 2.5024271E-04	 2.6100794E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3245441E+02	 2.4245441E+00	 1.8582171E-01	 1.9381561E-03	 1.0589049E-03	 1.1044582E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2599707E-01	 1.3138754E-03	 4.9147119E-01	 2.4154393E-01	 5.2330127E-04	 5.4568937E-06	 2.5718750E-04	 2.6819060E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3374081E+02	 2.4374081E+00	 1.8685004E-01	 1.9484394E-03	 1.0647649E-03	 1.1103181E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2617562E-01	 1.3156608E-03	 4.9684173E-01	 2.4685171E-01	 5.2976930E-04	 5.5240204E-06	 2.6321149E-04	 2.7445639E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3407204E+02	 2.4407204E+00	 1.8711482E-01	 1.9510872E-03	 1.0662737E-03	 1.1118270E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2646987E-01	 1.3186033E-03	 5.0224141E-01	 2.5224643E-01	 5.3677572E-04	 5.5965444E-06	 2.6959099E-04	 2.8108163E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3461791E+02	 2.4461791E+00	 1.8755119E-01	 1.9554509E-03	 1.0687604E-03	 1.1143136E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2712351E-01	 1.3251397E-03	 5.0767022E-01	 2.5772905E-01	 5.4538204E-04	 5.6850805E-06	 2.7687422E-04	 2.8861461E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3583049E+02	 2.4583049E+00	 1.8852052E-01	 1.9651442E-03	 1.0742841E-03	 1.1198373E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2775747E-01	 1.3314793E-03	 5.1312816E-01	 2.6330051E-01	 5.5399445E-04	 5.7736910E-06	 2.8427016E-04	 2.9626434E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3700657E+02	 2.4700657E+00	 1.8946066E-01	 1.9745456E-03	 1.0796415E-03	 1.1251947E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2879153E-01	 1.3418199E-03	 5.1861524E-01	 2.6896177E-01	 5.6445048E-04	 5.8807508E-06	 2.9273262E-04	 3.0498470E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3892489E+02	 2.4892489E+00	 1.9099415E-01	 1.9898805E-03	 1.0883801E-03	 1.1339333E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3025136E-01	 1.3564182E-03	 5.2413144E-01	 2.7471377E-01	 5.7692021E-04	 6.0079609E-06	 3.0238202E-04	 3.1489612E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4163306E+02	 2.5163306E+00	 1.9315903E-01	 2.0115293E-03	 1.1007166E-03	 1.1462699E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3137571E-01	 1.3676617E-03	 5.2967678E-01	 2.8055749E-01	 5.8805679E-04	 6.1218528E-06	 3.1148003E-04	 3.2426033E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4371887E+02	 2.5371887E+00	 1.9482641E-01	 2.0282030E-03	 1.1102182E-03	 1.1557714E-05	 3.9600000E+02
