# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0355.txt
# SPEC date/time stamp	Thu Jul 14 17:44:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838640.862
# Rayonix Save date/time stamp	07/14 17:44:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118947 105090 0 -4.61772 -48.0644 135 0 3.9397 0 102.07 186.208 47.2264 24.288 90.004 635.533 627.165 1527.95 105.636 105.566 105.8 26.3656 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4610204E+02	 1.3480093E+01	 6.2282602E-06	 3.8791226E-11	 1.9025977E-07	 5.7491767E-09	 1.1849874E-12	 3.5807369E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4167346E+03	 1.9389774E+02	 5.3972302E+00	 1.6309086E-01	 3.0547820E-02	 9.2307907E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6427564E+02	 1.0526515E+01	 7.1567890E-06	 5.1219629E-11	 1.7852308E-07	 5.1588018E-09	 1.2776520E-12	 3.6920456E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2397431E+03	 1.5141346E+02	 4.4072416E+00	 1.2735657E-01	 2.4944577E-02	 7.2082631E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8895459E+02	 7.6234862E+00	 8.1498080E-06	 6.6419371E-11	 1.6125864E-07	 4.2544852E-09	 1.3142270E-12	 3.4673238E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1563246E+03	 1.0965627E+02	 3.4959590E+00	 9.2233853E-02	 1.9786802E-02	 5.2203502E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2904465E+02	 5.2961511E+00	 9.2073173E-06	 8.4774692E-11	 1.4441067E-07	 3.3391774E-09	 1.3296349E-12	 3.0744866E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2945797E+03	 7.6179871E+01	 2.7711299E+00	 6.4076252E-02	 1.5684337E-02	 3.6266562E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8198731E+02	 5.0255320E+00	 1.0329317E-05	 1.0669479E-10	 1.2872376E-07	 3.5546731E-09	 1.3296285E-12	 3.6717345E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6177066E+03	 7.2287285E+01	 2.2017998E+00	 6.0802128E-02	 1.2461982E-02	 3.4413438E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4770475E+02	 3.2273426E+00	 1.1515807E-05	 1.3261380E-10	 1.1647557E-07	 2.5449863E-09	 1.3413101E-12	 2.9307570E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1245860E+03	 4.6422116E+01	 1.7870273E+00	 3.9046472E-02	 1.0114408E-02	 2.2099940E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2068964E+02	 2.5324620E+00	 1.2766787E-05	 1.6299084E-10	 1.0551097E-07	 2.2139640E-09	 1.3470361E-12	 2.8265206E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7360006E+03	 3.6426949E+01	 1.4601812E+00	 3.0639358E-02	 8.2644893E-03	 1.7341591E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9746659E+01	 2.2114812E+00	 1.4082257E-05	 1.9830997E-10	 9.6187059E-08	 2.1325613E-09	 1.3545309E-12	 3.0031277E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4347566E+03	 3.1809959E+01	 1.2067994E+00	 2.6755925E-02	 6.8303723E-03	 1.5143605E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3231059E+01	 1.5371722E+00	 1.5462218E-05	 2.3908018E-10	 8.8125831E-08	 1.6275725E-09	 1.3626208E-12	 2.5165880E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1971961E+03	 2.2110695E+01	 1.0069830E+00	 1.8597701E-02	 5.6994302E-03	 1.0526126E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9261738E+01	 1.3208103E+00	 1.6906669E-05	 2.8583544E-10	 8.0185796E-08	 1.5291304E-09	 1.3556747E-12	 2.5852501E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9626128E+02	 1.8998544E+01	 8.3797318E-01	 1.5980015E-02	 4.7428501E-03	 9.0445399E-05	 4.6000000E+01
